0.24682802084171462,-0.008412285916127072,-0.17472852371273176,0.2291829029843064,-0.3171676007363886,-0.1754470300053965,0.01617647858037594,0.08981700066592709,-0.02232277924984781,0.2828414261408117,0.5744948413594163,-0.05590093122805922,-0.15460112790404382,0.0858885681558618,-0.18917365794462673
-0.511824042351191,-0.017762860924244412,0.02135328958879313,-0.02452400544350334,7.62651758984834E-4,-0.09411092080316154,-0.18522261639192156,0.10494099039709888,0.058168731875084985,-0.1573237823060593,0.19184836870032998,-0.14117134962733358,0.118187551036078,0.029113003701717852,-0.27461672595571446
0.18047248902266977,0.02150012042722328,-0.28960040002843834,-0.07629715362005887,-0.16226522118245315,0.007855259549114256,0.2566620383152156,-0.15460459069069027,0.12331958912404843,-0.2746762380950964,-0.157338495556381,0.43582418800887446,-0.39006692408465143,0.003543699576239539,-0.08088969435074866
0.19350664904865664,-0.3302300787828248,0.2572924486282529,0.043833691078572025,0.7678587249126153,-0.10716188633323023,-0.08919423226121115,0.5402603199984293,0.101393748813681,-0.021225577318022226,-0.23698703820651487,0.04945318832342021,-0.08595802972339255,-0.2658164296387789,0.021842183079597347
-0.20508535678682271,-0.34577202720243283,0.07634162189460762,0.36562547068555373,0.246007927508036,-0.2928385431109589,0.0343156565543249,-0.15528793671353697,-0.06782569572747965,0.1404817269092921,0.09412283502608652,0.46972377907832585,-5.991273325891055E-4,-0.6806152129313321,-0.17141220138439195
-0.20713257275416663,0.22179001610492363,-0.29662620149526797,0.20357212121847643,-0.39834638375322945,-0.39496361374659866,0.3978098944421604,0.16838002652956444,0.10184658464782204,0.1771382613628635,-0.2266220008096592,0.17722504243865422,0.13296882882210276,0.48711817658894735,-0.04455789604780103
-0.059813437204603796,0.3933643430540967,-0.24706055029953056,0.20186055069226938,0.04003401398820963,-0.0667066164908544,0.08062879384918024,0.23786577811904935,0.033245724277683346,0.07601322745534814,-0.16598917730468776,0.1067440757365981,-0.39869878218991317,0.19674517380604883,0.017403729348914206
0.36451037883781945,0.14979546210473038,0.2426673216504093,-0.2785411718943417,0.056513354894017494,-0.21355834369123425,-0.3684630418850672,0.25215207506351095,-0.07526851215413707,-0.16103642069275625,-0.23468588232126394,0.306186880193704,-0.3679050877487358,-0.020923406432315,-0.1964898150299414
0.25425367672733273,0.10590368764061275,0.06184541964493012,-0.2809141631456787,0.24194922076419842,-0.06193985148707793,-0.0976937080284369,0.3555612824155806,0.3208835454723952,-0.07562531198729276,0.32847835679960075,0.22618754306973726,0.1664865811910289,0.4029348695741212,-0.07657760523511992
-0.29859752936294165,-0.24430434938798512,0.1876375253046628,-0.36138004091242665,0.1466447487304808,0.2603275279029633,-0.11040842398565104,-0.06903564839692057,0.03787217313123388,-0.1498334320272421,0.2042358083687403,0.010063043784210485,0.30746309303097435,0.0615481294878718,-0.21749917518725098
0.04774602754313952,-0.1297994259471967,-0.41727372095034265,-0.2342278363910895,0.16103592182080587,-0.1520367605610348,-0.2152987327602174,0.0435514112404075,-0.04962907222150076,0.3789482233692201,-0.14400892633029938,-0.08065833467339878,-0.18414590626430696,-0.47371531921546295,-0.009038177631961731
0.12504675331541606,-0.14281971741946983,-0.04692015048368275,-0.2559707184385579,-0.030045282189499485,-0.210448202781827,0.07844072537926836,-0.06800611253495252,0.10905339172672414,-0.0016819381563591108,0.3274317344116699,0.3602793152748288,0.14942387098950638,0.49269788627212485,-0.20343971483492332
-0.0344764973809599,0.05753913756818468,0.5498904126709235,-0.17560929092554123,-0.11151754470020203,0.08552347102208561,0.12259462214728564,0.02433760716273321,0.6705154172100057,0.03186567759148563,-0.3582513496003804,0.1012417715018639,-0.3832697975110484,-0.034704079993307234,-0.01410773655056009
-0.09006707152215852,-0.1993769098750466,-0.2508111433579775,-0.1857082431164051,0.2197812991420574,0.04101017275831762,0.036340931153035515,0.19154219313487253,-0.2160897894688475,-8.438630001211484E-4,0.6958268953050604,0.1490881239915575,0.4018439274332963,-0.10824667340800083,0.10062945568506661
-0.2519612452928827,0.14389015906242333,0.27087557575643556,-0.1010352024527636,-0.24270199757907368,-0.0871456957740937,-0.3061713911705826,-0.27653168040916754,-0.13879185585460857,0.18817673840892715,0.020452619034841853,-0.07893318825862058,0.025291319361439555,0.025851214360627425,0.12581669120501957
