-0.15610963629914165,0.07117523391378083,-0.07071924403018187,-0.1344435033845842,0.22845632182675274,-0.2959904459734521,-0.04044704573761204,0.04651669108667934,0.10463493193236283,-0.19527210732563666,-0.17839440743689128,-0.3173934568469762,-0.6858429079641664,0.013367433542850556,-0.029076057188871404
0.04974416444918279,-0.08091596519389863,0.05082570247015214,0.00362626555274281,0.04094438003697887,-0.08981791235027088,0.0800451090305098,-0.0041924190040930264,-0.35192910159135715,-0.12672095006136658,-0.05095299793343438,-0.15032711710533442,0.13825694723990342,-0.029097096046377852,0.05341776529309267
0.01682092118553716,0.09295248357616112,0.09070987471978628,-0.12814668296398832,-0.13702634313240084,0.0646672975872894,0.19380901779998347,0.009832340181576187,0.27802686835728196,0.06310662180580609,0.04852051607224018,0.17872674808027192,-0.14841484841493885,0.07872324346185156,0.20277567532014296
-0.324788966209351,-0.12843709902648284,0.16293600062102728,-0.13741087958055803,-0.058533305236551605,0.055033177997970174,0.32942313514424826,-0.14007209093290002,0.09055283384073606,-0.3322152014153055,0.08708912988086379,0.28511566782068465,-0.3133160083552025,0.06064740845087915,-0.13459865540406468
-0.12999474034685052,-0.19415861636327328,-0.054912257596261206,-0.004698252857500229,-0.0186129170121222,0.15661616197040668,-0.03862662201790654,-0.15441835308217974,0.3096279628203581,-0.13619977981266831,0.16350329147541331,-0.006995728607600757,-0.5498903898229116,-0.25870068739638197,0.42891641557250537
-0.15684891308015972,0.13779356148291225,-0.13342441424820844,0.14783660978963423,-0.026453702346417703,6.303518296640859E-4,-0.029563369730642355,-0.1878216711944743,0.0431884855399997,0.03300887888026855,-0.19479867343158166,0.29161516099289425,-0.12585939210616212,-0.13458092383324916,0.37455180828965695
0.07845238697821336,0.15315415101820207,-0.3204160474209391,-0.3160093427563033,0.2854179928377109,-0.15624448044148626,0.19650545586264803,0.3781204594834971,-0.14693661186324752,0.054472718176500144,-0.25146960370031857,-0.2912314264584733,-0.024248010052840118,-0.09963334963729766,0.16258324220202142
0.18684587862736549,0.20550525245851653,-0.17346381341933007,0.04509205562291941,0.266798269480644,-0.4010191604463311,0.3107004958137262,0.04680016056785627,-0.039398885161836,-0.023499025652102993,0.185206524760452,-0.14416162352886627,-0.37071556882076445,0.05270212075073051,-0.4360790679767076
0.15189844722353787,0.08484115622798256,0.023249392022320868,0.31041913102736074,-0.09976049458702438,-0.19337159209047117,0.23746507264931568,-0.3468430572265633,-0.4121697052879377,-0.014035169296026582,0.7216611773929102,-0.4297341425530545,0.27199338692570807,0.049354011559952414,0.28748835490415725
-0.18346351010450543,-0.12075760401781432,-0.010847766154384592,0.19931315727479235,-0.3085855741262962,-0.3713003298846835,-0.1024571470634616,-0.18513585219248058,0.06785531544992883,0.2889886814266847,0.16678636040629988,-0.20301496350873344,0.3130524376865788,-0.039077875265834366,0.3749478267593498
0.24617552035264373,-0.008412285916127072,-0.17518818641914366,0.2291829029843064,-0.31839393576154135,-0.1754470300053965,0.016032063425467064,0.08839678687128616,-0.022625121662690442,0.28338061845699875,0.5793182038290292,-0.056843877318292484,-0.1525018190332941,0.08779936325043855,-0.18946447681674822
-0.5121273788960423,-0.017762860924244412,0.020908938450464015,-0.02452400544350334,5.330468534243434E-5,-0.09411092080316154,-0.1852595049018279,0.10407561543671848,0.05766949126003144,-0.1571741245248718,0.19425293435977262,-0.1416575713292314,0.11936384400693904,0.030079965322258234,-0.27465245786158765
0.1804770818577701,0.02150012042722328,-0.2895856379708644,-0.07629715362005887,-0.1622490142856705,0.007855259549114256,0.25666053249658827,-0.15458554761376972,0.12333639885987203,-0.2746715155592877,-0.15726403200272995,0.435836054356822,-0.3900382064056144,0.003558861975715275,-0.08089064705602364
0.19462038796261005,-0.3302300787828248,0.26070430954015456,0.043833691078572025,0.7716822317680578,-0.10716188633323023,-0.0892284129316582,0.5447674480178687,0.10533901285136178,-0.020877582248687486,-0.24084665629421304,0.052263652951849704,-0.08678823831228412,-0.2672369745365583,0.02181696372251128
