-0.15695740642503808,0.07117523391378083,-0.07339790473422801,-0.1344435033845842,0.22552885727619376,-0.2959904459734521,-0.040424030182519534,0.04296853448235178,0.10151893935541162,-0.19527192868870963,-0.17359036138035647,-0.3196076140816486,-0.6837913262691119,0.015129306957176368,-0.029068784676109585
0.04985774436097497,-0.08091596519389863,0.050944668551762655,0.00362626555274281,0.041148474813962096,-0.08981791235027088,0.0800676106406586,-0.003973170393532087,-0.3518425538675933,-0.12678053142927626,-0.051780490737507144,-0.15015272454940776,0.13789348064707813,-0.029437500236010418,0.05352217150575159
0.017187303636771026,0.09295248357616112,0.09168454935634794,-0.12814668296398832,-0.13590455342161564,0.0646672975872894,0.1938494968576707,0.01121388788744259,0.27909289554907796,0.06269408691726527,0.04385423111310495,0.17962105184828625,-0.15118772453190835,0.07697386264833263,0.2029005309874955
-0.3249232888785388,-0.12843709902648284,0.16241506160957012,-0.13741087958055803,-0.059093564077201205,0.055033177997970174,0.32946126152898353,-0.1407356939745129,0.08988945394593198,-0.33241677868570557,0.08724222651712794,0.28474222961400525,-0.31359079040178944,0.06073950914280662,-0.1345092059219944
-0.1298726598983036,-0.19415861636327328,-0.054568355782417324,-0.004698252857500229,-0.01820852109807318,0.15661616197040668,-0.03862424443164484,-0.1539479913838152,0.3100214435120888,-0.13620493465315478,0.16262808423180106,-0.006703944849990155,-0.5501368789770218,-0.25904526536844136,0.42891938673646496
-0.15686419901651538,0.13779356148291225,-0.1334772516653984,0.14783660978963423,-0.02651300764360773,6.303518296640859E-4,-0.02956254671250119,-0.18788689288420765,0.04312797825445259,0.03295105728483844,-0.19515493494359687,0.2915761731045156,-0.12625482202384294,-0.13466061454489384,0.37455468747952647
0.07781962258339517,0.15315415101820207,-0.3224310925288061,-0.3160093427563033,0.2831861942413157,-0.15624448044148626,0.1965318187039427,0.3754777299474917,-0.14926932170026233,0.05440869118570344,-0.2471913030020623,-0.2928640702893476,-0.0226434636180024,-0.09797767094195432,0.16261497309488795
0.18722814680821753,0.20550525245851653,-0.17303226877283973,0.04509205562291941,0.26767101716811714,-0.4010191604463311,0.3107693532248517,0.047733029624140555,-0.03903479176444326,-0.023698649585689287,0.18235599976265052,-0.14354802313777051,-0.37191330548021706,0.051571140503779644,-0.4359656037571137
0.15542701645504745,0.08484115622798256,0.025636826985635377,0.31041913102736074,-0.0933656141125926,-0.19337159209047117,0.23823681347662848,-0.33957923111987304,-0.41060970670175917,-0.016505480791736096,0.6958388432636836,-0.42488425549345243,0.2609248507399959,0.03916494352101056,0.28894889606498786
-0.18186514267218673,-0.12075760401781432,-0.009596224910895092,0.19931315727479235,-0.30572702456169265,-0.3713003298846835,-0.10210495992627487,-0.18178622989240467,0.06877971497169559,0.2876647915967589,0.15468694252060244,-0.20084255306988127,0.30751383027966245,-0.04383536698928254,0.37569882004595306
