-0.15784723181787794,0.07117523391378083,-0.076229348494741,-0.1344435033845842,0.22247634532233362,-0.2959904459734521,-0.04040410198213352,0.039128024527256264,0.09819028598459259,-0.1952752630867466,-0.16895372748998796,-0.3219731894416096,-0.6824657865425588,0.016807895845296215,-0.02906300873941707
0.05006226051362133,-0.08091596519389863,0.051125867431092605,0.00362626555274281,0.041450468455651014,-0.08981791235027088,0.08011755084427113,-0.0036112374013494548,-0.35173779732270616,-0.12688306270697453,-0.053268785700121175,-0.14983719437098558,0.1372772653139062,-0.030040060875395094,0.05376441420945423
0.017344327719752133,0.09295248357616112,0.09194633416520784,-0.12814668296398832,-0.1356165739092807,0.0646672975872894,0.19390922403450933,0.01167988976666224,0.2792636684847143,0.062410145125556774,0.0388774145839494,0.17999069334368784,-0.1534837857215649,0.07522681948059419,0.20317134031408718
-0.3251589980137644,-0.12843709902648284,0.1614937698411908,-0.13741087958055803,-0.060091198302574665,0.055033177997970174,0.32952291103329207,-0.14194753918649122,0.08867290030834783,-0.3325965792423758,0.08742586768789277,0.28408935150077763,-0.3138449056948865,0.060899699039539755,-0.13429184157580476
-0.12978371470046568,-0.19415861636327328,-0.05434771352119842,-0.004698252857500229,-0.017939557633304737,0.15661616197040668,-0.03861910255596222,-0.1536386951883528,0.3102757571833535,-0.13621610751897137,0.16198687211719312,-0.006511936158673159,-0.5504226323890234,-0.25930921691653475,0.42893028617578405
-0.1568994122137631,0.13779356148291225,-0.13360109189226002,0.14783660978963423,-0.026650415019683918,6.303518296640859E-4,-0.029560533856093234,-0.18804563100194585,0.04297999230769423,0.032920900535158996,-0.1958700274760523,0.2914838365697913,-0.12661878336335328,-0.1348199294070335,0.3745645226006797
0.07756490845123933,0.15315415101820207,-0.3232795551288074,-0.3160093427563033,0.2822741114413191,-0.15624448044148626,0.1965493402132207,0.37437936782472875,-0.15026270314486453,0.05436342931964911,-0.24551552857650413,-0.2935353138818393,-0.022099760425338663,-0.09732046496326995,0.16263850125898613
0.18791982957937148,0.20550525245851653,-0.17250135506416078,0.04509205562291941,0.2689346631248933,-0.4010191604463311,0.31092980676927817,0.049098968253552235,-0.0386347338293342,-0.02405619413387336,0.17723657309259386,-0.14252936618190312,-0.3741301857702635,0.04950198078857235,-0.4356932839001072
0.16180570852667014,0.08484115622798256,0.02855221760638252,0.31041913102736074,-0.08404609144533542,-0.19337159209047117,0.2398788065888224,-0.3283548780453202,-0.4091680142663406,-0.01998770761316579,0.6497407918962936,-0.41655254709288075,0.2421342815291456,0.02056502315033407,0.2921534383685574
-0.17899139261780952,-0.12075760401781432,-0.008069474272202925,0.19931315727479235,-0.30169011769727416,-0.3713003298846835,-0.10135736534163949,-0.17663674646418798,0.06965240060061602,0.2859246091369072,0.13321590402189531,-0.1972007870282095,0.29866606566087667,-0.052478895518470445,0.3773604229537645
