0.2502241135700015,-0.008412285916127072,-0.17266860259452127,0.2291829029843064,-0.3115991225221579,-0.1754470300053965,0.016972523976557467,0.0965023595370059,-0.02107708661133365,0.2805553283406681,0.5493792650546669,-0.05112999066256137,-0.1652874294230448,0.07580286525133417,-0.18747782619677283
-0.5105014252515064,-0.017762860924244412,0.022747836564944043,-0.02452400544350334,0.0033467243672189928,-0.09411092080316154,-0.18500666886110206,0.1082507765116021,0.05977789289772599,-0.15799715362966946,0.18108646022435418,-0.139368334970479,0.11321855666788458,0.024743623115633412,-0.27444280422447326
0.18043609467221886,0.02150012042722328,-0.2897173041539564,-0.07629715362005887,-0.16239380547149576,0.007855259549114256,0.25666753330421094,-0.1547582214757929,0.12318561078739221,-0.2746924404658697,-0.15760090507084487,0.4357284937132154,-0.3901727772970664,0.0034983261904033463,-0.08088386777964147
0.18798305529591974,-0.3302300787828248,0.24023950239025,0.043833691078572025,0.7489358077819546,-0.10716188633323023,-0.08905268324000676,0.5175568356572273,0.08151265420779265,-0.02225930565396488,-0.21921202804575415,0.035361419341827696,-0.08447758772454476,-0.25897431443873364,0.02199278694625162
-0.2065249518580649,-0.34577202720243283,0.07179575982022574,0.36562547068555373,0.2409884401345501,-0.2928385431109589,0.03437515153595583,-0.1613033353243029,-0.07312190879522265,0.14027183779776753,0.09978619853442783,0.46603725939850443,5.452775809340935E-4,-0.67843009185841,-0.17134300816168757
-0.20672164507221413,0.22179001610492363,-0.29618079484613924,0.20357212121847643,-0.3976042780086206,-0.39496361374659866,0.39787536344833785,0.1694242084310103,0.10238394242091914,0.17694271603604467,-0.2297659793899016,0.17776180460670962,0.13167294540697583,0.48590091928643236,-0.04449728236126711
-0.059742398477504906,0.3933643430540967,-0.2468592397753508,0.20186055069226938,0.0402636675117109,-0.0667066164908544,0.08063085879177549,0.23814626763525026,0.033473280800053545,0.07600954835480461,-0.16674371388370007,0.1069226272876786,-0.39873300698033154,0.19647166927664894,0.017413958866050978
0.36154968259745246,0.14979546210473038,0.23361901777832458,-0.2785411718943417,0.046336851927732396,-0.21355834369123425,-0.3683998463103705,0.23995718094391988,-0.08582099906787273,-0.16166838906480277,-0.22482488414192148,0.2986313459329819,-0.36716068766961846,-0.01700024869629979,-0.19644452843925836
0.25340347685821574,0.10590368764061275,0.04972495814860264,-0.2809141631456787,0.23247606007770882,-0.06193985148707793,-0.09664671453456587,0.34386591795258203,0.30525966464776905,-0.07916715310818372,0.31817981611640717,0.2197263010979198,0.15700023855668532,0.39885286970265604,-0.0745383827874111
-0.29749753741795165,-0.24430434938798512,0.18329273354295658,-0.36138004091242665,0.1449942052423199,0.2603275279029633,-0.10963951116042497,-0.0712826624502499,0.03177963138737491,-0.1521269063563193,0.19061751501819732,0.009140806531103473,0.2998802760562092,0.0561997959105616,-0.21612927579957644
0.04767529103206487,-0.1297994259471967,-0.41754237973153757,-0.2342278363910895,0.1607592660317573,-0.1520367605610348,-0.21528274543988998,0.04324038070444156,-0.04996371893377455,0.3787908003673249,-0.1438577782425088,-0.08085576177007593,-0.18443151613909245,-0.4738271711686846,-0.008982935147995417
0.1271286054605425,-0.14281971741946983,-0.049859008318466416,-0.2559707184385579,-0.02941567669800156,-0.210448202781827,0.0793545265126844,-0.06764762452472951,0.10428794775883679,-0.0042795372237769734,0.3096695412739095,0.36130688396205,0.14151650961113227,0.4856954054529722,-0.20177045952304082
-0.038214068054778345,0.05753913756818468,0.538335182434306,-0.17560929092554123,-0.12443712339753814,0.08552347102208561,0.12273603983353532,0.008886163269038709,0.656991090438607,0.030886486853091408,-0.34646453227354246,0.09168842590327682,-0.38250775878679955,-0.03006933039605244,-0.01394921381039988
-0.08702096112474517,-0.1993769098750466,-0.2506683394540547,-0.1857082431164051,0.2238827561240431,0.04101017275831762,0.037250984242291486,0.19622501956206112,-0.21726832423058737,-0.0034965918246756995,0.6716134649644875,0.15270471524620147,0.3909232159629982,-0.11832017677137392,0.10250245153220593
-0.25138896910193076,0.14389015906242333,0.27095609863736564,-0.1010352024527636,-0.24196193229320476,-0.0871456957740937,-0.3059818330058254,-0.2758877978630662,-0.1393543190140696,0.1876270021569745,0.016310332321853152,-0.07800601706460968,0.02350791506278924,0.02420885385354151,0.12656110667335152
