-0.156539875915471,0.07117523391378083,-0.07207715984695866,-0.1344435033845842,0.2269702500911375,-0.2959904459734521,-0.040434477760580595,0.044727839036720785,0.10305652711494183,-0.1952752931203531,-0.17593380985726936,-0.31851318583182014,-0.6846800543142781,0.014270224873245902,-0.029071404252261648
0.049798601502672596,-0.08091596519389863,0.05088314602450692,0.00362626555274281,0.04104650304051986,-0.08981791235027088,0.0800555666372213,-0.0040856970372847076,-0.35188493256235653,-0.12674963356259558,-0.0513489986581637,-0.1502437663499129,0.13808060549395346,-0.029261170948210413,0.053465209586195925
0.017009085611264643,0.09295248357616112,0.09121225359945051,-0.12814668296398832,-0.13644428965422076,0.0646672975872894,0.1938297842082337,0.010540170929138115,0.27858147991862814,0.06287703786966521,0.04622851357358045,0.1791837312901332,-0.14985330481717868,0.07785678495943239,0.2028362798575171
-0.3248543759084546,-0.12843709902648284,0.16268317888118503,-0.13741087958055803,-0.058803173475953256,0.055033177997970174,0.3294419655241839,-0.1403924792431219,0.09023585152016424,-0.33232067275099264,0.08718384174473247,0.28493479577654873,-0.31344626453198954,0.06069696081386251,-0.13455870772960246
-0.12992677262515095,-0.19415861636327328,-0.0547191823615031,-0.004698252857500229,-0.018385927092472908,0.15661616197040668,-0.038625535398878114,-0.1541549142759507,0.30984849335648695,-0.13620214409272133,0.16301597510711488,-0.006832194639004521,-0.5499696197101089,-0.2588905360272935,0.4289175419183243
-0.1568623629413272,0.13779356148291225,-0.13346763331059813,0.14783660978963423,-0.02650273707294956,6.303518296640859E-4,-0.029562936724263297,-0.18787737641999344,0.043139098981373435,0.032980700751186344,-0.19491272831256284,0.29158124207230224,-0.12603945758571386,-0.13459967312157536,0.3745529420650888
0.07808621503827254,0.15315415101820207,-0.3215763035592005,-0.3160093427563033,0.2841285525608409,-0.15624448044148626,0.19652021913118875,0.3765998891122455,-0.14827785611881739,0.05443333715959299,-0.24898910103651006,-0.2921730274975331,-0.023288796209049657,-0.09867526207658019,0.1626017983443258
0.187031933677413,0.20550525245851653,-0.17323943470403494,0.04509205562291941,0.26724393986842204,-0.4010191604463311,0.3107323021795044,0.047279127423917745,-0.03920612646818284,-0.023593635341095393,0.18382433008314875,-0.14385512504075143,-0.37126119029404014,0.052155182633776866,-0.436027887566063
0.15359259360081065,0.08484115622798256,0.024476866515536207,0.31041913102736074,-0.0965312655371971,-0.19337159209047117,0.23782715320501693,-0.3431935765685496,-0.41132926774752254,-0.015303237721730874,0.7092769485664829,-0.4273634326473083,0.2667638102580769,0.04448196501430761,0.28816392304524036
-0.1826988209036878,-0.12075760401781432,-0.010216440210489985,0.19931315727479235,-0.30714692506825675,-0.3713003298846835,-0.10229166629348635,-0.18346865244234842,0.06833998684992129,0.2883074119386449,0.161006397889071,-0.20195820142638976,0.3103830513101385,-0.04134265369910777,0.37529634807223944
0.24729650843727766,-0.008412285916127072,-0.17441806747977923,0.2291829029843064,-0.3163223062884927,-0.1754470300053965,0.016282767265624824,0.09080459831875155,-0.022124804490808603,0.28246565793705863,0.571024369055043,-0.055235956985765874,-0.15612691859570804,0.08450898082787295,-0.18895739859567307
-0.511617880269208,-0.017762860924244412,0.021628939093789025,-0.02452400544350334,0.0012223407406708935,-0.09411092080316154,-0.18519469279417938,0.1055087939530254,0.05848180418768495,-0.15742886403812495,0.19019601736769592,-0.14085663234174628,0.11738261262835441,0.02844682611888981,-0.2745923343245282
0.18046880452466002,0.02150012042722328,-0.28961229252590637,-0.07629715362005887,-0.16227824369891622,0.007855259549114256,0.25666303729852685,-0.15461995516260152,0.12330601453697244,-0.2746794014422233,-0.15738895367549538,0.4358146169504964,-0.3900876144369436,0.0035334825554106082,-0.08088896985639907
0.1927136909697917,-0.3302300787828248,0.2548559733369738,0.043833691078572025,0.7651370443739329,-0.10716188633323023,-0.08917016439663047,0.5370355246028193,0.0985707964307333,-0.02146174169984059,-0.23432269996808136,0.04744407757098996,-0.08564562584353203,-0.2648178464609008,0.021861034728712158
-0.2053021764047428,-0.34577202720243283,0.07566094541469785,0.36562547068555373,0.245251711036737,-0.2928385431109589,0.034325706338925226,-0.15618380924763467,-0.06861368874964578,0.14042704543372087,0.09502435153447739,0.4691730985472771,-3.671718789000017E-4,-0.6802757785752425,-0.17140314945626658
-0.20706931500317596,0.22179001610492363,-0.29653937185918106,0.20357212121847643,-0.3982144791653136,-0.39496361374659866,0.3978181247852495,0.16855353698669523,0.10194885913440738,0.17710534588313043,-0.2271047705197979,0.17731869292658636,0.13276403000260328,0.4869334257606577,-0.04455008358851694
-0.05979685934627236,0.3933643430540967,-0.24701238226127523,0.20186055069226938,0.040089266283544985,-0.0667066164908544,0.08062902559411012,0.23793179375793216,0.03330080164842572,0.07601280130806579,-0.16614479635049198,0.106785470680152,-0.39870335783878486,0.19668859662840077,0.017404802922186786
0.3640725539042171,0.14979546210473038,0.24133586014280733,-0.2785411718943417,0.05500599562125169,-0.21355834369123425,-0.36845160158907897,0.25036901185164906,-0.07681073634562659,-0.1611894588635036,-0.23310796931540545,0.30507717159778547,-0.36774252807107816,-0.020314245726841075,-0.19648257455555335
0.25410637187806034,0.10590368764061275,0.06010671214299403,-0.2809141631456787,0.24061739727020418,-0.06193985148707793,-0.09754732788152035,0.35392770917790006,0.31865847743937176,-0.07628338259871505,0.3272542579611241,0.22523211622018027,0.16526597882309935,0.4024382956037683,-0.07631613811127398
-0.29848334330813603,-0.24430434938798512,0.18695395899273679,-0.36138004091242665,0.14636086472788673,0.2603275279029633,-0.11030453942511166,-0.06941868229987451,0.03693228278973583,-0.15021899115920326,0.20259992554934037,0.009854453636315876,0.3065303423172815,0.060910653968496625,-0.21732417534820328
0.04773437272095476,-0.1297994259471967,-0.4173159948131475,-0.2342278363910895,0.1609916695106527,-0.1520367605610348,-0.2152964524213843,0.0435010947142118,-0.049679926643358664,0.3789186335354701,-0.14397200813350053,-0.08069081036437029,-0.1841884350991724,-0.47372431860547587,-0.00903122563447909
0.12530490321258791,-0.14281971741946983,-0.047388334110915295,-0.2559707184385579,-0.02997575666865774,-0.210448202781827,0.0785647919280514,-0.06798529389774646,0.10832081067933289,-0.0021093083649118918,0.3251529378196795,0.3603570973196332,0.1484810010899865,0.49180864111006356,-0.20322657348591905
-0.03502294738905294,0.05753913756818468,0.5482092741757024,-0.17560929092554123,-0.11340773408572352,0.08552347102208561,0.12261962020103301,0.022104082535536557,0.6685626618704972,0.03164068105479296,-0.35641211183970345,0.09985496838456663,-0.3831356334628651,-0.03399774184403288,-0.0140864800358737
-0.08963212008054489,-0.1993769098750466,-0.2507360158103909,-0.1857082431164051,0.2204701288580094,0.04101017275831762,0.036465543349954464,0.19231534533424294,-0.21619341068285758,-0.0013032830439363952,0.6923583310520095,0.14962371873214336,0.4002499844344983,-0.10967873245521338,0.1008710675325852
-0.25187930202520686,0.14389015906242333,0.27090794277103686,-0.1010352024527636,-0.24256282042446958,-0.0871456957740937,-0.30614761765459325,-0.2764000948745042,-0.13883927749727387,0.18809564358002182,0.019863259220404064,-0.07879748412783488,0.02505107049086896,0.025619280893763755,0.12590551615410692
