0.2459478584007475,-0.008412285916127072,-0.17535649120007518,0.2291829029843064,-0.3188356719150436,-0.1754470300053965,0.015982409460721415,0.08788573033684426,-0.02274520606583378,0.28357163219974746,0.5809964922206108,-0.05717563624419242,-0.15177897519536104,0.08846336120932453,-0.18955897878781458
-0.5122380604171501,-0.017762860924244412,0.020735965096374227,-0.02452400544350334,-2.1522541168368534E-4,-0.09411092080316154,-0.18527184820446463,0.10375113690796281,0.05747468234747526,-0.15712145775072792,0.1951214399625668,-0.14183997567291404,0.11979014262710282,0.030429269021300435,-0.27466446434842523
0.18047861517011649,0.02150012042722328,-0.28958075241061937,-0.07629715362005887,-0.16224361760687414,0.007855259549114256,0.25665997675240265,-0.1545792276345443,0.12334195962560533,-0.2746697744362707,-0.15723758403708527,0.43583999083759606,-0.3900284551667834,0.003564294556348521,-0.08089096415447931
0.19501315160978713,-0.3302300787828248,0.2619039528213092,0.043833691078572025,0.7730305424088967,-0.10716188633323023,-0.08924069329813472,0.5463504326923109,0.10672320611722048,-0.02075361591313656,-0.2422496908973538,0.053251358770991054,-0.08716637697085221,-0.26774183525927187,0.021809178557034743
-0.20466884104755947,-0.34577202720243283,0.07764245443202601,0.36562547068555373,0.24745954807913306,-0.2928385431109589,0.03429520999237376,-0.15357806729691403,-0.06632291861552723,0.1405942088617696,0.09233500516458232,0.4707758970117888,-0.001198230816615768,-0.681272796699837,-0.17142773015297216
-0.20725918627257833,0.22179001610492363,-0.29681843632720023,0.20357212121847643,-0.3986271757345526,-0.39496361374659866,0.3977952365586913,0.1680194584257148,0.10162266118096437,0.17720405943753184,-0.22566211348332724,0.1770261847006243,0.13338034076465027,0.487484228178494,-0.04457291735411589
-0.05985112671237278,0.3933643430540967,-0.24717030175006097,0.20186055069226938,0.039907477943914325,-0.0667066164908544,0.08062844420401188,0.23771596753423557,0.03312025991639335,0.07601390363323417,-0.16565129174269672,0.10665039933762575,-0.3986912061989462,0.19686866774235087,0.01740202579661932
0.3653609662622581,0.14979546210473038,0.24524486227244188,-0.2785411718943417,0.05944171604650445,-0.21355834369123425,-0.3684860296590387,0.2555951012673512,-0.07229182008542787,-0.16072882939199262,-0.23793421064355222,0.3083320112400055,-0.368592097856403,-0.022146758784538274,-0.19650392028685076
0.25454066388010094,0.10590368764061275,0.0650921204596579,-0.2809141631456787,0.2444034314745004,-0.06193985148707793,-0.097965926894906,0.3585605427038404,0.32503535347290635,-0.07431943277258726,0.3305936071425947,0.22797032650151955,0.16812190644196745,0.4038274965678627,-0.0770433953928206
-0.29878839779852223,-0.24430434938798512,0.18894743541839223,-0.36138004091242665,0.14718320321389372,0.2603275279029633,-0.1105999725792289,-0.06830865230079444,0.039669201381723106,-0.14907773688738052,0.20710671843324574,0.010481063123153412,0.3088552951575435,0.0626738257605179,-0.21781270132190586
0.047778402933145954,-0.1297994259471967,-0.4171646298743657,-0.2342278363910895,0.16115441601506342,-0.1520367605610348,-0.21530261755557714,0.043688743281157794,-0.04950058227748321,0.3789989646515949,-0.14415651648889877,-0.080571668025968,-0.18415037081121843,-0.47373133831204833,-0.009050118922612727
0.12456186164272161,-0.14281971741946983,-0.04608547495342192,-0.2559707184385579,-0.030260993165573357,-0.210448202781827,0.07821115028041493,-0.06814529314858447,0.11038393429730604,-8.417699759100027E-4,0.3317051394787203,0.36010169789632845,0.15086547945508105,0.4943635865619928,-0.20381994989082478
-0.03342300592377124,0.05753913756818468,0.5531212301101722,-0.17560929092554123,-0.10787282623355392,0.08552347102208561,0.1225450303979699,0.02861847695993757,0.6742586680214603,0.03232058641337144,-0.36199128169139566,0.10390181508931222,-0.38397076652937784,-0.036105613330209015,-0.014146537842294195
-0.09090630323361085,-0.1993769098750466,-0.2510558858873789,-0.1857082431164051,0.2183322166669837,0.04101017275831762,0.0361111305365766,0.18992292506242112,-0.21600916901973652,6.097548238290752E-5,0.7024855947975535,0.14800313107934895,0.40472786440695296,-0.10551030030822814,0.10019588509117652
-0.25214164197437844,0.14389015906242333,0.2707181097352918,-0.1010352024527636,-0.2430814633372073,-0.0871456957740937,-0.3062142456852906,-0.27691859410980685,-0.13882511890082452,0.1883317551302107,0.02174011712328889,-0.07926027184616749,0.025779753969077838,0.026355663262688376,0.12566702816647143
