0.25199312703123655,-0.008412285916127072,-0.1718771387988029,0.2291829029843064,-0.3091052841906947,-0.1754470300053965,0.017444226200945708,0.09968115106501628,-0.02069749245582246,0.2795870460758554,0.5364472109751169,-0.04869477486147297,-0.17050287224726626,0.07052136434510722,-0.18646324798681635
-0.5099228204624405,-0.017762860924244412,0.023052389446339815,-0.02452400544350334,0.004204996084001448,-0.09411092080316154,-0.1848737775574935,0.10947717828632413,0.06015327795875376,-0.15829254107510057,0.1763234189446251,-0.13876008179200233,0.11115414749837157,0.02278055069578132,-0.2743485031091793
0.18041032712756183,0.02150012042722328,-0.2898003012959012,-0.07629715362005887,-0.16248522471649082,0.007855259549114256,0.2566693268653446,-0.1548681490851834,0.12309052192076356,-0.2746973337922392,-0.15764987768385424,0.43565944086259883,-0.39021014386240643,0.0035000588166757282,-0.08088071266628429
0.18520260685931214,-0.3302300787828248,0.23161019844969924,0.043833691078572025,0.7394655605547233,-0.10716188633323023,-0.08899169217508617,0.5059274904871718,0.07133077621445497,-0.022426321250915298,-0.2103076757429231,0.028185599088403353,-0.08313359008165347,-0.25539787273239223,0.022095970091837492
-0.20717207222014272,-0.34577202720243283,0.06974422806395873,0.36562547068555373,0.23874606855892172,-0.2928385431109589,0.03439842638435871,-0.16405618485549708,-0.07554236918918655,0.1402280608633385,0.10213789966746263,0.4643625039459808,0.00102715064476622,-0.6774915473255321,-0.1713049204524971
-0.2065249533669385,0.22179001610492363,-0.29605126815878396,0.20357212121847643,-0.39732637295390477,-0.39496361374659866,0.3979174635279306,0.16988126446249668,0.10255033542215904,0.17685835785486892,-0.2312497364499754,0.17796745936438027,0.13111214667952045,0.4853121795639529,-0.04446283252604336
-0.05973509674952376,0.3933643430540967,-0.24684509892530193,0.20186055069226938,0.04027965612517379,-0.0667066164908544,0.08063220345638861,0.23817113546407098,0.03348664113357805,0.07600724618445598,-0.16691134719017153,0.10694113447078865,-0.39875037737073743,0.19641467246033764,0.017421592795536178
0.3600983563399621,0.14979546210473038,0.22915952308242726,-0.2785411718943417,0.04137710642356342,-0.21355834369123425,-0.36837537832728023,0.23386963719660264,-0.09108680081704475,-0.16176438855416517,-0.2202014274597065,0.29488238847286397,-0.36638225012072984,-0.015079695049618671,-0.1964166160962763
0.25310915875090556,0.10590368764061275,0.04356056301950521,-0.2809141631456787,0.22764981565101514,-0.06193985148707793,-0.09605581445461044,0.33786459387191936,0.29725268864967686,-0.0803852255362539,0.31219180638485217,0.2166499561754847,0.15288419721922608,0.3964979947375465,-0.07329960675913412
-0.29671731569274473,-0.24430434938798512,0.18133285261755738,-0.36138004091242665,0.14444134787977972,0.2603275279029633,-0.10918635841523625,-0.07200064586450207,0.028978030993351937,-0.1530343759333823,0.18233111638171062,0.009081799555783492,0.29582394396852885,0.05289813335191887,-0.21529987118626281
0.04763201562464321,-0.1297994259471967,-0.4177018892021726,-0.2342278363910895,0.16059342323413223,-0.1520367605610348,-0.21527516163844906,0.043048707956238955,-0.05016185356125938,0.3787587252016169,-0.14373146947202156,-0.08097267301963064,-0.18439075201807428,-0.47386483272975316,-0.008947739849763308
0.12844099339009674,-0.14281971741946983,-0.0510119028292747,-0.2559707184385579,-0.028742540923438163,-0.210448202781827,0.07988927710719454,-0.06695222567047503,0.10228248011947493,-0.005344412776363454,0.2991649021117696,0.3623649855888127,0.13691958889530056,0.4814644168010983,-0.20075959451261002
-0.04006084316582308,0.05753913756818468,0.5325887787685043,-0.17560929092554123,-0.13079744352169387,0.08552347102208561,0.12279330515737844,0.0011077459877965952,0.6501780303092854,0.030726104985696022,-0.3407956701725826,0.08690778791703481,-0.38152587844862995,-0.027740175209131156,-0.01384341918032448
-0.08549279770731202,-0.1993769098750466,-0.25097013686277686,-0.1857082431164051,0.22546339854631084,0.04101017275831762,0.03777174530435984,0.19814082285305057,-0.21826555084866686,-0.004531537449134976,0.659676642338107,0.15443978477780707,0.3858614284046467,-0.12335968466822131,0.10361413823065714
-0.2510428388284577,0.14389015906242333,0.2710439112849529,-0.1010352024527636,-0.24155303878722806,-0.0871456957740937,-0.305864201918252,-0.27551546929337495,-0.13960212302847388,0.1873754927253681,0.013813222270360873,-0.07738819063066645,0.02245749330047367,0.023205394685138415,0.1270417523080508
