0.10179559429044514,-0.09540106323381559,0.2740577882192023,-0.10314910617397095,0.08489137597762016,-0.039270765885096974,0.3696199685200429,0.26122649627916905,0.018117693869360928,0.12473727970752836,0.17019712359135944,0.1279891308165532,0.02974755746089343,-0.05682026157335452,0.11133771472717316
-0.28515868152225016,0.042319544199827655,-0.3211906960685887,0.4021715408755555,-0.1899304416664269,0.07203442090797607,-0.19821761712976863,-0.02818094487316328,0.23643095120363133,0.09898231222402618,0.04858414416341791,0.1475160656069786,-0.30257960551684915,0.030197395053813216,-0.16091269398011246
-0.20907867707139022,0.08068132418451879,-0.26324891265266065,0.002079385663467742,0.12865583930118948,-0.055755810114244415,-0.18832232559159975,0.10991453475654202,0.06075126397260697,0.02137521029896817,-0.029847972258606827,-0.12538472933250738,-0.049044990961766816,-0.1581611869425679,0.44718690717393833
-0.04398435677851257,-0.3063528594785934,-0.13773677578396828,0.3685420904017582,0.4310839207307268,0.08743861287167985,-0.39942141823596095,0.006914655074527364,0.19564437702461618,-0.20390656869433124,0.2597037097877548,-0.3198963493173322,-0.09852798111962933,0.1748702675737944,-0.2793759291493189
0.13647661234058744,0.06287607547768209,-0.06407213520140179,-0.10244031378284844,-0.09819970062381755,0.15060511753760822,0.0931153466027686,0.40478566976834013,-0.2450168370246435,0.12467178305934619,-0.049655748265727044,-0.11363783265920192,0.1270140394006763,0.36858320332568945,-0.005271077634352428
-0.29130053722577653,-0.20911832528768218,-0.06196546186921751,0.29814107958387226,0.4702471945513378,-0.23760445533643673,-0.10660674997219223,0.22177206079320483,0.5646579163110378,-0.43557051252270546,0.1670562380751698,-0.2736804195177254,0.3892710901912249,0.12770499915309658,0.16922995848314668
-0.03673366505032272,-0.24956267863718637,-0.4411489908688704,-0.3692079583898782,0.0422972738282721,0.1155802578278113,-0.38556691362730955,0.3602488341592349,0.4329740512836703,0.14278173830108296,-0.1834220348984823,0.49526441460465825,0.17306677565422174,-0.3298869094951776,0.046455331483129976
0.2905714435169587,0.045462922443795864,0.07658321388459263,0.038055327029879495,0.3679656917710853,0.12750108988929668,0.16195136086342485,0.1146551547034939,0.1822462842474465,-0.22059594075747002,-0.1142622615479286,0.10183405222720103,-0.20805752580456044,0.24807721424740675,-0.37679651931170327
-0.023527260784361348,0.3039101537656625,0.025349033647987074,0.02634492005098533,-0.27181128928038384,-0.22575431958930878,0.05883844988565719,-0.2236914736713026,0.2582073468006051,-0.4757623491714076,-0.04040632130959662,-0.029611093761852437,-0.1362081922322403,0.01190190217749787,0.2978162604670506
-0.23522798814214424,-0.0016684595446131555,-0.35729525884295465,0.37378224184246334,0.20184065508372834,0.2845990636152771,-0.20414242508338076,-0.08794767602863308,0.37030006487420525,0.06705278202238427,0.04134342650531397,-0.18868849057557546,-0.1623234474537533,0.13624896456577062,0.01452979230949746
-0.33304926448965594,0.14427006510560328,-0.009400493618067194,-0.4270332886988202,-0.34503424285772666,-0.25202198751722504,-0.0912802711318855,0.007307629171849056,-0.09515938061708111,-0.004968981750609802,0.0033411797002107562,-0.05977590506911265,-0.059415726891179584,-0.2711344006579782,-0.08969863696297879
0.25140034589599963,-0.054633973067361535,-0.09507936203436057,0.10056685217428447,-0.334730649157537,-0.007764662497835649,-0.2621973537454563,-0.02085747369805914,0.11596290468532848,-0.2579462925374962,-0.28146546809862777,-0.4070984257932886,0.09703628156066425,-0.2110160086268332,-0.2269540742083309
-0.032111648418148016,0.16817752482658066,0.22764380115651597,0.29899715176717767,-0.25725188503461227,-0.11680475242683565,-0.2140334086230923,0.13215797782059613,-0.231336751442629,-0.2853878087764355,-0.22994364359192068,-0.3290626670750666,0.08608298890376125,0.06906247868465938,0.4670013443368611
0.14922070472728838,-0.39390448656474325,0.10446125419683194,0.1275696300694504,-0.1928316645390119,-0.07418833358954516,0.07443084120710894,-0.12300863218871029,-0.17338053005560417,0.34519495186484905,-0.20688031035651125,0.014787500651623842,-0.07340205893552268,-0.07850585129931902,-0.17083816563539037
0.2976928060253966,-0.006299187650690661,-0.24538653222687998,0.3044737337369708,0.09758823279171289,0.004309507617854997,0.0071679392779563705,-0.35121603426933345,0.030531876464343126,0.12372205632724173,-0.19926959116397544,0.11951904693763173,-0.017717599053759858,0.3626022033423138,-0.06644942616878252
