0.18045954045920812,0.02150012042722328,-0.28964215424528367,-0.07629715362005887,-0.16231097325541635,0.007855259549114256,0.25666488887482836,-0.15465881748662297,0.12327176381491939,-0.27468503573123404,-0.15748281800478042,0.4357904065188263,-0.390123811121165,0.0035148421766343202,-0.08088733551476504
0.19106469371112428,-0.3302300787828248,0.24977445150953337,0.043833691078572025,0.7594801349338642,-0.10716188633323023,-0.08912502580908371,0.5302906766448192,0.0926628725727639,-0.021815509630788488,-0.22898606438870922,0.04325074899675822,-0.08537238234633272,-0.26278330590607946,0.02190041776567707
-0.2057440173771076,-0.34577202720243283,0.07426865750743852,0.36562547068555373,0.24370928697428895,-0.2928385431109589,0.0343446953520433,-0.15802112958307404,-0.0702312008096771,0.1403591383632842,0.09679952243940816,0.46804500018625866,-1.0795725554282383E-5,-0.679595300792489,-0.17138339147644138
-0.20694404319977505,0.22179001610492363,-0.29638780461211595,0.20357212121847643,-0.39797264639455837,-0.39496361374659866,0.397836475659396,0.1688823608707507,0.10213001408805109,0.17704110295702769,-0.22806421903704796,0.17749225708619798,0.1323594422314848,0.48656418702769316,-0.044533078132317855
-0.059769820443772964,0.3933643430540967,-0.24693455360216346,0.20186055069226938,0.04017822507344371,-0.0667066164908544,0.0806295882226091,0.23803934080738198,0.03338917444924633,0.07601178712972305,-0.1664127172081804,0.10685331581047014,-0.3987134959109787,0.19659073827038379,0.01740745420796776
0.3631792133948222,0.14979546210473038,0.23861107733803413,-0.2785411718943417,0.05193151963210741,-0.21355834369123425,-0.3684312173722974,0.2467078145263087,-0.07997971711555797,-0.16140157190366167,-0.23007132841211952,0.302804784040075,-0.36761920664236497,-0.019115936505194338,-0.19647122798188285
0.25382254965059153,0.10590368764061275,0.05648039590421404,-0.2809141631456787,0.23779086852411402,-0.06193985148707793,-0.09724224112171405,0.35044638664406386,0.31399613490452594,-0.07740318325368158,0.3243929818618648,0.22326132672450738,0.1622620935897623,0.4013038235897824,-0.0757489169833409
-0.2982017956733248,-0.24430434938798512,0.18559302300696065,-0.36138004091242665,0.14580412783767208,0.2603275279029633,-0.1100835668123579,-0.07017666158795617,0.035040874571530566,-0.15092521076732968,0.19885062025087535,0.009495107088457019,0.3042711640755487,0.059446400132920095,-0.21694242510938533
0.047714129669345955,-0.1297994259471967,-0.4173925818588199,-0.2342278363910895,0.16091237698768396,-0.1520367605610348,-0.21529156507586242,0.043412508469568865,-0.049776069596019025,0.37886623123944635,-0.14393086409304667,-0.08074799277975159,-0.18432622047217542,-0.4737584080348637,-0.009016833203369944
0.12587600460306458,-0.14281971741946983,-0.048334568918080204,-0.2559707184385579,-0.02985055504049487,-0.210448202781827,0.07882753046525463,-0.06796634021047351,0.10681837504282507,-0.002906234083840524,0.3201685401439112,0.3605677774978139,0.14621030585047456,0.48985728217568086,-0.2027607202359123
-0.03614642042093665,0.05753913756818468,0.5447431499512617,-0.17560929092554123,-0.1172943146283356,0.08552347102208561,0.1226651299951143,0.017483914274089983,0.6645202879672892,0.03130631557790156,-0.3528158263122511,0.09699292374339441,-0.38307165045429753,-0.03259704636912712,-0.01404549777982904
-0.08872963714826734,-0.1993769098750466,-0.2506479116167179,-0.1857082431164051,0.22176806541615984,0.04101017275831762,0.03672911892413172,0.19377985628294456,-0.2164991740542627,-0.0021215124028615934,0.6851490606137661,0.1507066041955811,0.39690885548659854,-0.11266475793035752,0.10139604137864597
-0.251716061186328,0.14389015906242333,0.27093248651690477,-0.1010352024527636,-0.24233732789915993,-0.0871456957740937,-0.30609467255071704,-0.2762017632165566,-0.13900190235771284,0.1879316418056826,0.018681932092380123,-0.07853915148058313,0.02452895574074962,0.02515272018394236,0.12610955213442177
