-0.15620588146228936,0.07117523391378083,-0.07102269021286794,-0.1344435033845842,0.22812404801039066,-0.2959904459734521,-0.040444023934845044,0.046118563892281875,0.10428236873191894,-0.1952721316373119,-0.17784147865754854,-0.3176430711965259,-0.6855569318616469,0.013570273709352,-0.02907496291796265
0.04975611754709101,-0.08091596519389863,0.05083842898270512,0.00362626555274281,0.04096727394027411,-0.08981791235027088,0.08004740740574372,-0.004168747158880386,-0.35191901463224284,-0.12672726874166743,-0.05103967558224918,-0.1503087679081221,0.13821783983577174,-0.02913329864707287,0.05342777947552828
0.01686203748053182,0.09295248357616112,0.0908191011299301,-0.12814668296398832,-0.13690019070004364,0.0646672975872894,0.19381361427769062,0.009985953202575976,0.27814777816719144,0.06305313772372718,0.04802463593511816,0.17882613229864297,-0.14873464993373847,0.07853408815341462,0.20278861765732023
-0.32480365233308783,-0.12843709902648284,0.16287961674520737,-0.13741087958055803,-0.05859414625505171,0.055033177997970174,0.3294273577140304,-0.14014337037796143,0.09048286231374796,-0.3322396262400684,0.08711462118380613,0.2850753052646289,-0.3133410465370827,0.06065938438279539,-0.13459041563065766
-0.1299779496321891,-0.19415861636327328,-0.05486436836928964,-0.004698252857500229,-0.018556692130304527,0.15661616197040668,-0.038626389385156876,-0.15435311995049641,0.3096825848001401,-0.13620029216208507,0.16338328735983904,-0.0069552043898139055,-0.5499042091572861,-0.25874738895758365,0.42891661474391
-0.156853595397343,0.13779356148291225,-0.133438981237729,0.14783660978963423,-0.0264703319694394,6.303518296640859E-4,-0.02956329773784462,-0.18784078453201006,0.04317187475320821,0.03300294969940945,-0.1948092180876892,0.2916034365977545,-0.1258953247060228,-0.13458007154800922,0.374552024754786
0.07836172409370834,0.15315415101820207,-0.320702136137657,-0.3160093427563033,0.2850994381502499,-0.15624448044148626,0.1965090130526832,0.377746032839509,-0.14726657448178682,0.05446343577647074,-0.2508545958059072,-0.2914637197690265,-0.024002784394548594,-0.09939625948609931,0.16258744443533568
0.1868876945694154,0.20550525245851653,-0.17341059117828275,0.04509205562291941,0.26690130271912976,-0.4010191604463311,0.3107074115100261,0.04691144914222151,-0.03935221214912481,-0.02351972885828732,0.18489692037962613,-0.14409103155080724,-0.37083129942555654,0.05257983313066774,-0.4360682631299269
0.15227321728594215,0.08484115622798256,0.02354007386687773,0.31041913102736074,-0.09902014003927176,-0.19337159209047117,0.23754318979578165,-0.3460080382186274,-0.4119610558505457,-0.014320339899385868,0.7189263656958543,-0.4291978239831489,0.2708579420890296,0.04827991276168242,0.2876314781871316
-0.18329553702983054,-0.12075760401781432,-0.010702607227550214,0.19931315727479235,-0.30825938686878257,-0.3713003298846835,-0.10242148105858197,-0.18475964929968722,0.0679705958421207,0.28883495333485965,0.1655199155468415,-0.20277839874780956,0.312466169184498,-0.03957329994783428,0.3750214754228719
0.2464207541267298,-0.008412285916127072,-0.175011880316764,0.2291829029843064,-0.3179274233010819,-0.1754470300053965,0.016086033376916702,0.08893753144062488,-0.022505774658873306,0.2831763547093913,0.5775068812406838,-0.056487254141279135,-0.15328672279480265,0.08708244831609008,-0.1893578020112134
-0.5120110654450637,-0.017762860924244412,0.02108461138029714,-0.02452400544350334,3.2995012961279405E-4,-0.09411092080316154,-0.185245906836538,0.10441170563707877,0.05786671332977306,-0.15723073025926007,0.1933348323113142,-0.14146822554162747,0.11891382289896243,0.029710779854294996,-0.27463923591406697
0.18047540733393302,0.02150012042722328,-0.2895910022840977,-0.07629715362005887,-0.16225491788721305,0.007855259549114256,0.25666111344504144,-0.15459247312113117,0.12333029204645726,-0.27467333490542734,-0.15729244129660389,0.43583173967628114,-0.39004890822472826,0.00355303722759923,-0.08089029696832119
0.19420044667557287,-0.3302300787828248,0.259419435879582,0.043833691078572025,0.7702401339148225,-0.10716188633323023,-0.08921535213113184,0.5430711112867124,0.10385449168277706,-0.021010069906663476,-0.23937528369904199,0.05120562402804024,-0.086437595479161,-0.26670074796393023,0.021826027194310513
-0.20489399574823583,-0.34577202720243283,0.0769401722614493,0.36562547068555373,0.2466749503129662,-0.2928385431109589,0.03430653376950914,-0.154500272567053,-0.06713339260283072,0.14053251652251278,0.09331080989781391,0.47020806370712304,-8.559993971703982E-4,-0.6809167563695319,-0.1714197282070446
-0.20718991332409073,0.22179001610492363,-0.2967103489039331,0.20357212121847643,-0.39847092560821334,-0.39496361374659866,0.3978029888953269,0.1682188292686987,0.10174834026369452,0.1771680777217304,-0.22618630458702196,0.17713654969669515,0.13315458802911412,0.4872845974999566,-0.04456494096332596
-0.059829863478947205,0.3933643430540967,-0.2471084246316907,0.20186055069226938,0.03997898358607164,-0.0667066164908544,0.08062861568798763,0.23780044184155108,0.033191031441379346,0.07601356379103741,-0.1658397343160723,0.10670317363392724,-0.3986950496512319,0.19679970301927588,0.017402890032222115
0.36489887464010445,0.14979546210473038,0.2438463332208123,-0.2785411718943417,0.057850801470775905,-0.21355834369123425,-0.36847332203795885,0.2537281422871,-0.07390536416738856,-0.16089629737460912,-0.23613929373480622,0.30716853418192186,-0.3681728972791157,-0.021476575240356684,-0.19649671032940685
0.2543843805555426,0.10590368764061275,0.06334954328318927,-0.2809141631456787,0.24309000825327598,-0.06193985148707793,-0.09781956298470008,0.35695952221582705,0.3228138116944152,-0.07502979832343978,0.32949086271950045,0.22701274964893173,0.16732214879452248,0.40335347629042845,-0.07680037462097691
-0.2986896125682727,-0.24430434938798512,0.18823974000713503,-0.36138004091242665,0.14689275822403247,0.2603275279029633,-0.1104973606182571,-0.06869953840963562,0.03870278167837922,-0.1494877838239944,0.20559692210200006,0.0102518974733256,0.30814973663378104,0.062079968479732794,-0.21764881894345
0.04775865986248217,-0.1297994259471967,-0.41722985745524627,-0.2342278363910895,0.16108263053145153,-0.1520367605610348,-0.2153005826448228,0.04360537435861275,-0.049576977435830956,0.37897287140864977,-0.14406009643676992,-0.08062397396519717,-0.18413786186038203,-0.4737157201300279,-0.009044093179756336
0.1248233254515272,-0.14281971741946983,-0.04652431992481197,-0.2559707184385579,-0.030128538894259416,-0.210448202781827,0.0783343062350031,-0.06804956090390318,0.10968412846124938,-0.0012983126119002826,0.3294043842027852,0.36020361968623005,0.15013019340432823,0.4934665257846668,-0.20362137710769584
-0.03399420210443159,0.05753913756818468,0.5513710101585187,-0.17560929092554123,-0.10984949316878338,0.08552347102208561,0.12257232779421207,0.026301811930064974,0.6722333842983033,0.032072437399600966,-0.3599289974158459,0.1024618578482627,-0.3835342044110284,-0.035340001291234324,-0.014126730112169203
-0.09045182025400025,-0.1993769098750466,-0.2509075145814417,-0.1857082431164051,0.2191350653286245,0.04101017275831762,0.03623418535135094,0.19082140693454808,-0.216028930238232,-4.306125079563065E-4,0.6988850818380634,0.1485981318646324,0.40318983077531495,-0.10698934195316769,0.10042276150763475
-0.2520388828681536,0.14389015906242333,0.27082329288042783,-0.1010352024527636,-0.24285434851107449,-0.0871456957740937,-0.3061914582848521,-0.2766818108772559,-0.13878091349964805,0.18824802082814276,0.02100842664260834,-0.07906867938388328,0.02550395021411644,0.02606938829769714,0.1257441410817308
