0.009167553804228882,-0.051481079582017725,-0.025956641732109192,-0.03321133844822709,0.03351918060083167,-0.0584060538512632,0.09786984273182149,0.020472570645355532,-0.037843603789722305,0.0063334913831840246,0.0081110395034587,0.03556868094988539,-0.006320446546221848,-0.027108879950204584,0.043643630554990924,-0.014125161307902652,0.033392458648730965,0.004427351675490045,0.05287764516830607,-0.03796788898648262,0.05301800924687989,-0.08121910796200628,0.041869245295763705,-0.0034117457959207307,0.004817402272909315
-0.029035447551308134,0.00522659846442765,0.056039223761713663,-0.007321417178741349,0.01228348185233922,-0.014568904397968615,0.005041235019243114,0.031688632286076795,0.005067700388428669,0.03487620811647866,0.02603397818540205,8.063561068261529E-4,0.0077323451955441,8.605613834566696E-6,0.012280577256401394,0.02335002347668039,-0.07527214102762059,0.04222374523530564,0.03886410391972517,0.04228819648639505,-0.025810198808444478,0.02946129639446933,0.02411640813362927,2.1161234363408993E-4,0.0021409501090981077
-0.026005204668599534,-0.06564044542817427,-0.06959020425837194,0.06025548004669126,-0.00876932317934973,0.044161535012008805,-0.02726369795346793,-0.06349861143573009,0.059399589178395565,0.024121362958762955,0.08353558522340605,0.046796093155374224,0.01891402529977831,-0.002359197466696873,0.017196815664872456,-0.033849542646025105,-0.011433837224136894,0.026001565955889233,-0.01000427002578149,0.027127963484663658,-0.05691704625038397,-0.016015154017626626,0.001185288229710979,0.025448782959848662,0.021019157202769104
-0.09452872779553871,0.024121497348979896,-0.00447371946289106,0.03099388660530006,-0.037101163918706895,-0.028300026667676653,0.044632216161362294,0.008854266233689801,-0.035542489675571005,-0.028368255251125636,0.01288896267753368,-0.034581987712552054,0.009361119648835644,0.0016228406707610346,-0.016770196097325465,0.024409192416975742,0.02154716589943273,-0.024343986250075143,0.034522019611537405,-0.06671867878561127,-0.01266671533824675,0.022877469920133908,-0.048908574283987614,0.090559843435507,0.012618686792532632
0.03277133626161187,0.02784609991696152,-0.05352100993293459,-0.008688229127376252,-0.08469629452610888,0.0440106971478045,0.03229737664837713,0.019473385839599292,-0.011907370596182331,0.004731999341592425,-0.01566949549735913,0.028569944741717212,-0.03737988217765446,-0.028638506413632185,0.029075825507533275,0.039703948255599586,-0.052245368526901155,-0.001979125700843259,-0.059826231947660916,0.027101664965508063,0.025361955887112604,-0.010439753606947062,-0.003989297449038084,0.015686097758331654,0.008837308184451045
0.03005059743781516,0.01145405917117536,0.02816967003688571,0.00816810796481324,-0.012724347996752972,0.047006813427959176,-0.029616427586863208,-0.011370801571571434,0.08264368809984131,0.034750611584622226,-6.736322032161214E-4,0.041113673445598686,-0.018316164289564747,-0.02007338348795699,-0.015946474150743878,-0.03056184480537837,0.010259934810889423,9.521855944186258E-4,-0.013316230081911472,-0.014623057311328354,0.0670344519345756,-0.054732391343076975,-0.0012773469912377695,0.01789425064388284,-0.01285227181473507
0.024794240140300988,0.04661814438498803,0.0739010956911839,-0.05478607425707682,-0.020307872629096387,0.006834846971617108,0.06977292230690435,-0.02757004525831293,0.009193494484453743,-0.04797010929390337,-0.015371876980972372,0.029051963578193785,-0.024375409170791076,-0.01690965825367573,0.009505566909760095,-0.032328607212584765,-0.040533753853452904,-0.0058572531167148415,0.013656235756680842,-0.04843715545551694,-0.031269171458904496,0.01147279440691739,0.009718569154685172,0.05708673539678627,0.0031159157173681453
8.355393219561284E-4,-0.015715604388999257,-0.009432239035498403,-0.05118072979235061,-0.009225308808489652,-0.05795518565777328,0.034256750308162935,0.010309995330980535,0.020532393229982127,0.046561365510234175,-0.04258787330833797,0.0053712675437652185,-0.03303523091160348,0.003727883431777831,-0.01633326376331016,0.036095993950944275,-0.06065489544198895,0.06019140134020513,0.05241601856381774,0.01462424304725993,-0.017476364555398728,0.01550436894097491,0.03880235386190661,0.004691393575942638,-0.018262572773651387
-0.04727937684064243,-0.0023205251538507073,0.030954625444337018,-0.05520933759915995,-0.030681602169650674,-0.02444691936614376,0.005188515018971893,0.020599987971857737,0.007477124047867562,-0.002950313519941077,0.02504368858501301,0.013046633360413257,-0.01758297985652492,-0.0439823499431208,0.059123833672592135,0.06367055216042329,-0.02464945147475032,0.02612923116311492,0.008468118564156493,0.08331202442845069,-0.053729271783670166,0.005749235430401578,-0.06206372800546946,-0.04164401424571935,0.045296738504259824
-0.008005241125844153,2.392099863511327E-4,-0.012017961538926304,-0.03452027003544419,0.022318901013906975,-0.011001026951735039,0.019890885095095304,-0.0027283188061028706,0.03265691103544629,0.02737471583479214,-0.011670632869302814,-0.04929277079479872,-0.02461781047866564,-0.05494823790993256,0.006395319077141892,0.025901128334641855,0.01757438386022106,0.021419603516259274,0.07925777082829558,0.019827414378936297,-0.01193437009549984,0.04978703868911639,-0.013460311093161915,0.0034314024792645084,-0.052357426098251246
-0.041732051706057156,0.05652152868374962,0.008050181265571317,-0.01977602726609516,0.04165796102292213,0.03043633628286968,-0.0010285509571734907,0.03366976685977908,-0.0100351149284461,0.030335282799110644,0.02709310420449815,-0.02899569350538546,0.028513205492771594,-0.05150316436081461,0.022724719674763222,-0.011517218901791833,-0.023855256552463067,0.04549760696738776,-0.005073063390804415,0.038857159419644106,-0.017731404315639906,-0.017748242433467065,0.0077230714982716945,0.03965823654272529,-0.017765442146125864
0.005433203215504035,0.017332762172439356,-0.005603829192119513,-0.030397685497393842,-0.008738033750850388,0.03485059212841495,-0.0209126557308263,0.002862937299573051,0.05266240578769261,-0.04689514890019245,-0.07446043551919183,-0.011910353305960209,-0.03403272714526596,-0.05232615319038475,0.020256938675801858,-0.048533564827910866,0.03461498483905883,0.01092680833683362,0.05326840697057654,-0.010013802182758139,-0.004904985788661299,0.004801707443443076,0.0012412846360061267,-0.030754152596204707,0.05486568853483826
