-0.0771281723052554,0.059347577146440886,-0.38407718751236936,0.5955796169637279,-0.05908117524075723,0.4036229916927597,0.09882133482464578,0.05616856375014392,0.4929478312666255,-0.21224933446235758,-0.01859124619665846,0.19018102021685906,0.02322956901126848,0.2867857337792303,-0.1786477238233544
0.3073154021255075,-0.02207419238079124,-0.008639944382254055,-0.08502453693884111,-0.17876704464443036,0.025044938312891576,-0.14816274581442987,0.07537104599630184,-0.14158942768239044,0.5581413830309971,0.1564962351745646,-0.08604989799634508,0.38735209226367673,-0.22857071677259458,0.5160768003764725
-0.03485197042585907,-0.07720522985010264,-0.11996086943050839,-0.14856629297499663,0.2725357163646541,0.21255673011341378,0.12122098565438028,-0.23792122230528545,0.11066037767571006,-0.11012937449940458,-0.3690946806005362,0.2305630579914737,-0.034517585440129395,-0.17804903007861841,0.006713703395508815
0.03378253912073358,0.059763808551138865,-0.1525907614535635,-0.3122770798079219,0.2781264414674109,0.003941544374972888,-0.04172881720881466,-0.5549405669026715,0.03919502826876263,-0.19645715221126275,0.12488727785624772,0.030716164930025804,0.10376585420033826,0.13412131580422484,-0.0507582062093311
-0.20710452149837685,-0.027108167937529133,0.10087247099193195,-0.267978942097511,0.0070743789993184085,-0.021465844171012802,-0.020478799695056858,-0.3667786331855243,0.16010672746630036,0.2652135231959319,-0.030764156528578588,-0.09464996638193471,-0.05607891447090432,0.017916175945387428,0.8235958701742552
-0.1870086297659809,-0.09001076453676048,-0.060404498076216916,0.18432979508548775,0.08299958465188245,-0.07818546678487984,0.2201398458910552,-0.014914869663645547,-0.12744427503908015,0.019837408868481787,-0.10975671421840481,-0.2587837532540374,0.020596320283761554,0.1359062482308861,-0.02010149830179979
0.07999393415403898,-0.19678221752380598,0.20536383295753177,-0.28056412000622494,0.1360843257089221,0.06013570438515642,0.2368103279381582,0.13687137495799073,0.04017020576367347,-0.3539545553052383,0.05503015004678511,-0.013909596656219833,0.05949038240176587,0.47821504446533025,0.12497351457843046
0.13711594711289207,0.18803205264571538,0.11799941868264964,0.09887826636661981,-0.18903529229878271,-0.03511417075000235,-0.11947716913796423,0.19105429470056168,0.1295514378170776,-0.23894546311331177,-0.07159574313085218,-0.09361615645975435,0.15767123050287257,0.02169861116370393,-0.14132558116589455
0.08171638647310013,0.15097264074944117,-0.18814596024066782,-0.2120826185587407,-0.05628734622466661,-0.33187529084660616,0.23518663834679074,-0.173218756320189,-0.3942904592258821,0.454954274840055,0.42580517123032996,0.30352049514826746,0.23760217305049045,0.18159163129665454,0.7957784430938218
-0.2194778527303767,-0.07680667167751314,0.07381468433190784,0.1770964290014688,0.05874085715310297,0.20358315205617614,-0.056193073613406426,0.020336014201061927,0.3338850232693828,0.08354194031761482,0.15122737169617662,-0.16539343150769328,-0.011923788690544522,0.09808527155058035,-0.09211334620775884
0.1017997293842754,-0.09530429803234187,0.2740577882192023,-0.08771026603796662,0.09369734927680566,-0.036831587418680214,0.3696199685200429,0.26134683905978073,0.030246181884743137,0.10826832858360158,0.16918224407064572,0.12805439774672883,0.02319077320729252,-0.04414575515988105,0.09021244704652674
-0.28515734609079496,0.04239206675945475,-0.3211906960685887,0.37798514218269175,-0.20339994160742136,0.06709501775006764,-0.19821761712976863,-0.02767793772342729,0.21849440441432588,0.11209487935232695,0.049993404730759285,0.14752402148465388,-0.2949519053793967,0.010903350438792208,-0.13563906465020595
-0.2090616305175694,0.08100653077715034,-0.26324891265266065,0.009366676692179235,0.13339461313222853,-0.05668028436500277,-0.18832232559159975,0.10979079644702444,0.06865036430779209,0.01136412519277938,-0.03066666544073617,-0.12526067807154298,-0.054595425983056986,-0.15097200643038872,0.4295206298911959
-0.04398353983561343,-0.3063326555660236,-0.13773677578396828,0.3308001622324585,0.4101452704954595,0.07986312106839422,-0.39942141823596095,0.007611801456885998,0.16752361187719544,-0.18082696959759417,0.2619493244022008,-0.31979799692171335,-0.08623367433749096,0.14470521646677614,-0.23899998228191713
0.13647692732143726,0.06290340202741501,-0.06407213520140179,-0.09622057924278653,-0.0945721400539208,0.15120361004290836,0.0931153466027686,0.4046859716487649,-0.2397157684326415,0.11866369841479785,-0.05010623323819726,-0.11363428610790903,0.12410701986940466,0.37401704787460344,-0.014705149749342443
-0.29129867629218603,-0.20902060144431325,-0.06196546186921751,0.2736900013183603,0.4568498007172609,-0.24365180934110806,-0.10660674997219223,0.22183425612496557,0.5471595579040043,-0.41881044990442307,0.16841471723412846,-0.27358928806408866,0.39624130003594515,0.10861401017779843,0.1918721852533692
-0.03672958425124543,-0.24946889182771176,-0.4411489908688704,-0.35559878579584214,0.05015350401479246,0.11736925427431116,-0.38556691362730955,0.3602670748865263,0.44419251886350775,0.12803547136089727,-0.1843786433301522,0.49539050303778787,0.1668796530244851,-0.3184581526068627,0.026560750592090593
0.29057156855930366,0.045481614300064685,0.07658321388459263,0.005533672789909752,0.3498480969332037,0.12127043793152845,0.16195136086342485,0.1148829999679226,0.15779485777019817,-0.19454697158530096,-0.11230229602045563,0.10183609152942326,-0.19671704548829394,0.22199643615352926,-0.33992383703043405
-0.02352725171266301,0.3039109007922226,0.025349033647987074,0.026025342666441634,-0.2719869860506292,-0.2258272296950002,0.05883844988565719,-0.22367698565511876,0.2579722387168531,-0.47585795739429054,-0.040389035031167995,-0.02961108967121617,-0.13613553513476265,0.01162844133581747,0.29807341492530154
-0.23522020460063892,-0.0014013409152089083,-0.35729525884295465,0.34322001812017205,0.18522261638445234,0.27718404023073223,-0.20414242508338076,-0.08713232859161196,0.3488876857050187,0.07933681640460345,0.04291300943722621,-0.1884674908916293,-0.15431044820451584,0.1125684216016023,0.04120930242800118
-0.3330462812930596,0.1443727476514383,-0.009400493618067194,-0.41298824561949515,-0.33711546186165103,-0.24998048905147013,-0.0912802711318855,0.00736655830519451,-0.08409963397904875,-0.01949380669234788,0.0024101028298828568,-0.05976513180370342,-0.06538802955493352,-0.25953415333255125,-0.1089616959093329
0.2514003535104233,-0.05463367711343601,-0.09507936203436057,0.09877104210183338,-0.33574068146881597,-0.00810292216508597,-0.2621973537454563,-0.020845929394437985,0.11460027602794827,-0.2565838480201015,-0.2813570229524737,-0.407098414719183,0.0976918645680731,-0.212468032882902,-0.2248382569251802
-0.03210796869137433,0.16832319390535605,0.22764380115651597,0.3117997925723334,-0.2500283949763411,-0.11542685393401224,-0.2140334086230923,0.1316141087689347,-0.2209651723271583,-0.292813563411908,-0.23084165397981707,-0.32905193722055703,0.0802880196479333,0.0798658028964321,0.44824523014463036
0.14922613458770784,-0.3937884982577735,0.10446125419683194,0.12826182667177582,-0.19218975271765332,-0.07496032010409287,0.07443084120710894,-0.12280270229791355,-0.17185296757431864,0.34027566994651565,-0.20709281158899015,0.014868942813273393,-0.07497945476202868,-0.07733813774348931,-0.17572873529673722
0.29769458309711755,-0.006289818075007926,-0.24538653222687998,0.28703116711002524,0.08792486886442598,0.0010199374877089015,0.0071679392779563705,-0.35114348753326036,0.01749986067895112,0.13840649093926488,-0.19823040849735477,0.11956794729933141,-0.011146786803877077,0.34867139156825694,-0.04531065522455608
