0.18047626586567841,0.02150012042722328,-0.28958824882537076,-0.07629715362005887,-0.16225189007984975,0.007855259549114256,0.2566608196660995,-0.15458891986726356,0.12333342680310595,-0.274672414764739,-0.15727799953986984,0.4358339536493028,-0.39004343397691255,0.0035559929620586597,-0.08089047646527339
0.19441412870065053,-0.3302300787828248,0.26007349625224285,0.043833691078572025,0.7709739918503712,-0.10716188633323023,-0.08922198690265029,0.5439347577721149,0.10461035237064216,-0.020942757774146194,-0.24011985948351036,0.051744246008678524,-0.08661439129970795,-0.2669732322573084,0.021821334732558623
-0.20483484594561038,-0.34577202720243283,0.07712491305926214,0.36562547068555373,0.24688118339282508,-0.2928385431109589,0.034303601653952145,-0.15425750789542753,-0.06692005739990978,0.14054854871392547,0.09305724254126077,0.47035743888657366,-9.425588806134616E-4,-0.6810101030322395,-0.17142192853288543
-0.20720793967638051,0.22179001610492363,-0.29673784638197875,0.20357212121847643,-0.3985109631630285,-0.39496361374659866,0.39780091326996103,0.1681673469565783,0.10171632495749389,0.1771774441264338,-0.2260497065847936,0.17710815721508957,0.13321301393581345,0.4873366978181855,-0.044567073471251044
-0.05983526152470398,0.3933643430540967,-0.2471241246877899,0.20186055069226938,0.03996085433565599,-0.0667066164908544,0.08062856636315711,0.2377789824966334,0.033173049394935046,0.07601365926174805,-0.165791391965599,0.10668975734790027,-0.3986939736606619,0.1968173581387697,0.017402650552450945
0.36501961868932126,0.14979546210473038,0.2442121954114728,-0.2785411718943417,0.05826661464309605,-0.21355834369123425,-0.36847661393903347,0.25421680751490405,-0.0734828068782285,-0.16085241897605448,-0.23659959707882514,0.307472979203871,-0.3682737043720681,-0.021650052726090094,-0.19649871965045956
0.2544248879375851,0.10590368764061275,0.06380982717340589,-0.2809141631456787,0.2434384424802005,-0.06193985148707793,-0.09785829725466337,0.3573841738214092,0.3234029777043871,-0.0748438438223395,0.3297938243434173,0.22726481049362285,0.16754898664595722,0.40348104626470505,-0.07686659185184588
-0.2987166723683073,-0.24430434938798512,0.1884257004993494,-0.36138004091242665,0.1469695896366263,0.2603275279029633,-0.11052457146093808,-0.06859656633428383,0.038958371010789514,-0.14938024204016945,0.2060046120785089,0.010310968293997327,0.3083445225196264,0.062239650238254826,-0.21769337909985703
0.047763224148094356,-0.1297994259471967,-0.41721447368445697,-0.2342278363910895,0.16109942318125395,-0.1520367605610348,-0.21530113170133114,0.043624860287418035,-0.049558839360473866,0.37898010958265327,-0.14408071153683902,-0.08061174835529195,-0.18413945003173088,-0.4737179252278315,-0.009045786765298663
0.12475449957396038,-0.14281971741946983,-0.046405855862840545,-0.2559707184385579,-0.030158729629876938,-0.210448202781827,0.07830167403884905,-0.06806991962061087,0.10987360222089469,-0.0011788189381175802,0.3300111857724411,0.3601779265713839,0.15033218736995588,0.4937029913260918,-0.20367538897983928
-0.03384474201778435,0.05753913756818468,0.5518294230624115,-0.17560929092554123,-0.10933206642022224,0.08552347102208561,0.12256523384740378,0.026909043849422883,0.6727645100368286,0.03213729969562738,-0.36045838203351904,0.10283915675606349,-0.38363725221060974,-0.035538484664673284,-0.014132253453844324
-0.090571192807784,-0.1993769098750466,-0.2509429346271605,-0.1857082431164051,0.21892916466697,0.04101017275831762,0.036201543334844176,0.19059021548536828,-0.2160178571435222,-3.0181112969602814E-4,0.699832473761207,0.1484431162474542,0.403596851864507,-0.10660011287307164,0.10036113745542644
-0.2520645679619019,0.14389015906242333,0.2708007282283697,-0.1010352024527636,-0.24290811558031083,-0.0871456957740937,-0.3061975520795258,-0.27673684668672555,-0.13878577295371786,0.1882700246876034,0.02119170917558613,-0.07911539453785219,0.02557340271354655,0.026141184494783178,0.1257229092358769
