-0.15606380818808896,0.07117523391378083,-0.07057480291445398,-0.1344435033845842,0.22861450157012297,-0.2959904459734521,-0.040448528611854814,0.04670585671290212,0.10480268541294756,-0.19527227621100143,-0.17865830736878013,-0.3172747780203642,-0.6859842600628423,0.013270718284762723,-0.02907656946563731
0.04973850869122824,-0.08091596519389863,0.050819652973577094,0.00362626555274281,0.040933418536443604,-0.08981791235027088,0.08004402857377683,-0.0042037558403157866,-0.35193394740077,-0.1267179561551958,-0.050911983143317366,-0.15033580254067339,0.1382755353688373,-0.029079927840335557,0.05341318155677152
0.016801822465331517,0.09295248357616112,0.09065934576285108,-0.12814668296398832,-0.13708486529034067,0.0646672975872894,0.19380683521757308,0.009761165054799159,0.27797087412565064,0.06313241575139822,0.048751181037787895,0.17868069286865806,-0.1482640480798083,0.07881183301812723,0.20276987072933686
-0.324781880673081,-0.12843709902648284,0.16296306007344358,-0.13741087958055803,-0.058504152827667404,0.055033177997970174,0.3294211181270247,-0.14003794847872986,0.09058615169912511,-0.3322034272137211,0.08707579875623958,0.2851350737327055,-0.313305077363031,0.0606413816031257,-0.1346023320550161
-0.1300030902703552,-0.19415861636327328,-0.05493609952848192,-0.004698252857500229,-0.018640916295451785,0.15661616197040668,-0.03862673111870408,-0.15445081422133874,0.30960078507608063,-0.13619953825720474,0.1635628855437218,-0.007015889862790567,-0.5498838080200812,-0.2586775208138816,0.4289163225914998
-0.15684629206334902,0.13779356148291225,-0.13341633400015124,0.14783660978963423,-0.02644445592280026,6.303518296640859E-4,-0.02956340042540264,-0.18781102255711685,0.04319769421485056,0.033011611607606114,-0.19479682250150204,0.2916217065747123,-0.12584353440938595,-0.13458239840667943,0.37455171559627914
0.07849727598411578,0.15315415101820207,-0.3202748147267408,-0.3160093427563033,0.2855755148466349,-0.15624448044148626,0.1965037144598388,0.37830530614308244,-0.14677395905698684,0.054477207100600715,-0.25177433046944575,-0.29111654441426454,-0.024370687023563577,-0.09975072438025682,0.16258133936214095
0.18682586547850058,0.20550525245851653,-0.1734898780316191,0.04509205562291941,0.2667483303190383,-0.4010191604463311,0.31069723480624434,0.04674602381006853,-0.03942232930620564,-0.023489251466445267,0.18535452088563326,-0.1441957279201667,-0.3706614554980411,0.052760540713632474,-0.4360840103194128
0.15172048201548374,0.08484115622798256,0.02310739336294349,0.31041913102736074,-0.10011750901172595,-0.19337159209047117,0.23742834515704186,-0.3472457410729227,-0.4122765457252552,-0.013899221198297923,0.7229588292349638,-0.42999017878804163,0.2725295663794309,0.04986332825326365,0.28742296490897035
-0.18354289846302985,-0.12075760401781432,-0.010917522782803455,0.19931315727479235,-0.30874186098619355,-0.3713003298846835,-0.10247390239245363,-0.18531586306010014,0.06779812644985342,0.28906204900272353,0.16738379023460037,-0.2031271237276176,0.3133293123267122,-0.038844097907545845,0.3749143512872972
