-0.15760820714993856,0.07117523391378083,-0.07546528406213493,-0.1344435033845842,0.2232917597001764,-0.2959904459734521,-0.04040960285747832,0.040176009954430894,0.09909573619189699,-0.1952755207430171,-0.17011680537615612,-0.32132965358055493,-0.6827344405204409,0.01639493381209846,-0.02906497452585425
0.0499863566136396,-0.08091596519389863,0.05106615684687182,0.00362626555274281,0.041346518383581964,-0.08981791235027088,0.08009741693902976,-0.0037402811019098337,-0.35176922953623446,-0.12684585886118524,-0.052718024918477,-0.14995342274651138,0.1375013059138089,-0.029816903411952932,0.05366640363519606
0.017371609246764227,0.09295248357616112,0.09210677930192825,-0.12814668296398832,-0.13543250912338425,0.0646672975872894,0.19388824619244321,0.01186026857820236,0.2795005354492918,0.06248395205636863,0.04009788050064924,0.18006964004923914,-0.15289982224914064,0.07562551602899714,0.20306277659289848
-0.32507152892720154,-0.12843709902648284,0.16183590262282288,-0.13741087958055803,-0.05972223685354989,0.055033177997970174,0.3295009073772934,-0.1414934535341326,0.08912897211732664,-0.33254621478560725,0.08735205504856818,0.2843304071535257,-0.31376505234295915,0.06083495470225628,-0.13438044958382206
-0.1298046486926525,-0.19415861636327328,-0.05439227157943432,-0.004698252857500229,-0.017997102270411656,0.15661616197040668,-0.038621189288242375,-0.15370241808661542,0.3102246418871468,-0.13621185632272925,0.16213894299427206,-0.006551645087011219,-0.5503529749914888,-0.25924545096700136,0.42892539866968876
-0.15687456105605938,0.13779356148291225,-0.13351884851145943,0.14783660978963423,-0.026558858427544497,6.303518296640859E-4,-0.029561437409499583,-0.18793576911776091,0.04307819640417356,0.032927724883071524,-0.195677185025878,0.2915485446063212,-0.1265338817892555,-0.1347900993677829,0.3745601818688143
0.07759905815694232,0.15315415101820207,-0.32315689731848557,-0.3160093427563033,0.28239992664660024,-0.15624448044148626,0.19654527889258736,0.3745324317965527,-0.1501172770620877,0.05437542448049383,-0.24572825741956492,-0.29344296421410077,-0.022157241897838208,-0.09740416255694978,0.1626320136595451
0.18765822964631523,0.20550525245851653,-0.1726646696123009,0.04509205562291941,0.26849185592372726,-0.4010191604463311,0.31086284358346167,0.04861438830246147,-0.03875061612156144,-0.02392520481447976,0.17915749380731325,-0.14290434348837724,-0.37330873645739154,0.050285413832500535,-0.4358043721930592
0.15945161511519915,0.08484115622798256,0.027732438875570427,0.31041913102736074,-0.08723117078539304,-0.19337159209047117,0.2392185911948346,-0.3323192187787409,-0.40945476862949437,-0.01877517696530415,0.666611539097882,-0.41957743021700333,0.24894644277162872,0.027437218034726076,0.29088216564327357
-0.1800449470393969,-0.12075760401781432,-0.00848638899550742,0.19931315727479235,-0.30303205883180023,-0.3713003298846835,-0.10165765813673631,-0.17842946865269957,0.06947944148756731,0.2865140277757935,0.14101577183650285,-0.19849015913682883,0.30182752363681703,-0.04930912222582672,0.37670018156907525
0.2512892553484493,-0.008412285916127072,-0.1721554139540774,0.2291829029843064,-0.31006706005569906,-0.1754470300053965,0.01724988286064948,0.09844099229286092,-0.020812767289529265,0.27996954208976504,0.5415763538432804,-0.049656478560480395,-0.16841982167956757,0.07262279520002834,-0.1868786992345725
-0.5101458286173073,-0.017762860924244412,0.02296130609718065,-0.02452400544350334,0.0038946535483343385,-0.09411092080316154,-0.1849285819363587,0.10901976786310229,0.06003852855623019,-0.15817702178426626,0.1781596093509569,-0.13897633747963772,0.1119548183656645,0.023539209522007932,-0.27438611568734583
0.18042101986572856,0.02150012042722328,-0.28976578967582717,-0.07629715362005887,-0.16244723422581775,0.007855259549114256,0.25666865968529184,-0.15482245110623485,0.12313022873960924,-0.2746955369771372,-0.15763473132260056,0.43568821505891864,-0.39019602968113815,0.00349789550845574,-0.08088194962628377
0.18631291836883848,-0.3302300787828248,0.23505817839150675,0.043833691078572025,0.7432420177436863,-0.10716188633323023,-0.0890153304388746,0.5105881723344362,0.07541112626315803,-0.02236205489829814,-0.21388858652566767,0.031062773082295242,-0.08363921737983293,-0.2568513627510295,0.022052621827567395
-0.20691976057088435,-0.34577202720243283,0.07054461974292912,0.36562547068555373,0.23961920151102878,-0.2928385431109589,0.034389605398232534,-0.16297892891653432,-0.07459486190254867,0.14024456354723433,0.10123169709971121,0.4650166779518517,8.489221797288573E-4,-0.6778553745740343,-0.17132025203375584
-0.20660320397069457,0.22179001610492363,-0.29609736992173713,0.20357212121847643,-0.3974325896766868,-0.39496361374659866,0.3978998521701099,0.16970028462570486,0.10249018082071147,0.17689237822910203,-0.23066143853190618,0.17788839024816058,0.13133735394430204,0.48554652112076424,-0.04447661251695651
-0.05973663845495619,0.3933643430540967,-0.2468464177325994,0.20186055069226938,0.04027812625078969,-0.0667066164908544,0.08063164807510292,0.2381670204490256,0.03348636360158711,0.0760082015293087,-0.166854956005929,0.10693723906200338,-0.39874348040206453,0.19643334345840663,0.01741833898581984
0.3606771780292874,0.14979546210473038,0.23093922944067868,-0.2785411718943417,0.04335245334569256,-0.21355834369123425,-0.3683847132720156,0.2363062288535558,-0.08897962980727127,-0.16172811163888312,-0.22205003340621238,0.296384556059534,-0.3666711650200217,-0.015858791498331633,-0.1964279079264812
0.25322205729387726,0.10590368764061275,0.04604309566757749,-0.2809141631456787,0.229585499996937,-0.06193985148707793,-0.096297651925173,0.34027848110228764,0.30047451999225816,-0.07990542062798808,0.31458240149149547,0.21788078188078078,0.15457134914027504,0.39743243382969584,-0.0738093463092005
-0.2970394719209612,-0.24430434938798512,0.18211898388579462,-0.36138004091242665,0.14465178239280715,0.2603275279029633,-0.1093732758105421,-0.07173099916460644,0.030096294786627318,-0.1526749222121157,0.18569285289965123,0.009090121304565879,0.29747459007232674,0.05424033943748866,-0.2156409139385647
0.04765060971519128,-0.1297994259471967,-0.4176348194510717,-0.2342278363910895,0.16066407072566985,-0.1520367605610348,-0.21527810290058802,0.04313088228349128,-0.05007808041266386,0.3787710100809115,-0.14379313323586165,-0.08092252770315794,-0.1844028402432441,-0.47385492815183644,-0.00896232087966453
0.12790125578737194,-0.14281971741946983,-0.0505633631344708,-0.2559707184385579,-0.0290378537056468,-0.210448202781827,0.07966908582579378,-0.06726738623585503,0.10306094863833876,-0.004923581899443678,0.3034406832069723,0.3619055384131379,0.13879875230233837,0.4831928839664938,-0.20117555949823693
-0.03932460634819282,0.05753913756818468,0.5348812476178553,-0.17560929092554123,-0.12826446231691999,0.08552347102208561,0.12277118479991712,0.004220569832997927,0.6529034396010217,0.03078741584830474,-0.3430700440062202,0.08882293959322828,-0.3818865708258863,-0.028685732244446902,-0.013887724951354527
-0.0860970467139341,-0.1993769098750466,-0.2508070296608036,-0.1857082431164051,0.22487177232893765,0.04101017275831762,0.03755843262040961,0.19741584298629852,-0.21782498684860863,-0.004123871435721964,0.6643763743420125,0.15376374249145913,0.387886205403902,-0.12137157300413061,0.10315892781666564
-0.25118658834073726,0.14389015906242333,0.2710035735912904,-0.1010352024527636,-0.24172554978132804,-0.0871456957740937,-0.30591300726465925,-0.2756743400613072,-0.139512672271858,0.18747515468062434,0.014848135994801875,-0.07764849355977141,0.0228901929006036,0.023622803082875777,0.1268421977608579
