0.2465508067267614,-0.008412285916127072,-0.17491990203105137,0.2291829029843064,-0.31768218957597955,-0.1754470300053965,0.016114670495931314,0.08922223548104075,-0.02244548086395595,0.2830686366794388,0.5765455075371951,-0.05629885693203929,-0.15370444708445605,0.08670167121494843,-0.1892996380941525
-0.5119505334489879,-0.017762860924244412,0.0211735180977654,-0.02452400544350334,4.716200382206474E-4,-0.09411092080316154,-0.18523857320815482,0.10458469577712291,0.057966603424936654,-0.15726070607797984,0.19285510319894206,-0.1413710118878455,0.1186793083930182,0.0295178679394024,-0.2746320950179122
0.18047449862996573,0.02150012042722328,-0.2895939232289604,-0.07629715362005887,-0.1622581247321243,0.007855259549114256,0.2566614142273778,-0.1545962402902182,0.12332696612471093,-0.2746742776628165,-0.1573073243871634,0.43582939215659366,-0.39005464050622035,0.0035499995051697865,-0.08089010758524313
0.19397855333171884,-0.3302300787828248,0.2587397518754981,0.043833691078572025,0.7694785447979129,-0.10716188633323023,-0.08920860403921317,0.5421733163652516,0.10306861137566047,-0.02107977857025498,-0.23860787473080997,0.05064578228268232,-0.0862689631080583,-0.2664174805928818,0.02183111267959865
-0.20495533011866698,-0.34577202720243283,0.07674850314998027,0.36562547068555373,0.24646120155160353,-0.2928385431109589,0.03430948206174859,-0.1547523337385843,-0.06735493446445015,0.1405160193897933,0.09357220270015855,0.4700530301463493,-7.698936992803094E-4,-0.6808199584247868,-0.17141736604493416
-0.2071713678953406,0.22179001610492363,-0.2966825557041364,0.20357212121847643,-0.3984301478527063,-0.39496361374659866,0.3978051687170856,0.16827138986555432,0.10178073689374485,0.17715844005059955,-0.22632699994634647,0.17716552642221234,0.13309449399478737,0.48723088304503387,-0.044562693982440345
-0.0598244212269181,0.3933643430540967,-0.24709255260664334,0.20186055069226938,0.0399972404930775,-0.0667066164908544,0.08062866991330149,0.23782208384366046,0.03320915744147331,0.07601346041371071,-0.1658888282138206,0.10671671238160316,-0.39869620752416,0.19678178441238037,0.017403148235138513
0.364774046988825,0.14979546210473038,0.24346780174482968,-0.2785411718943417,0.057421075599818114,-0.21355834369123425,-0.3684700130532866,0.2532223936739798,-0.07434274543336276,-0.16094168478985785,-0.23566850136422623,0.30685344930118136,-0.36807765522241415,-0.02129778651067411,-0.1964945380988918
0.2543424987748123,0.10590368764061275,0.06287050654894817,-0.2809141631456787,0.24272788226885206,-0.06193985148707793,-0.0977795891064692,0.3565177296162584,0.3221993115628812,-0.0752221309622762,0.3291703286655553,0.22675048844442508,0.16707070634740678,0.4032204547288301,-0.07672995128460268
-0.2986608409001357,-0.24430434938798512,0.18804708441278514,-0.36138004091242665,0.14681375060051696,0.2603275279029633,-0.11046914757600017,-0.06880540917931874,0.03843719072671948,-0.14959922062859843,0.20516722189895323,0.01019138510518067,0.30793886130904774,0.06191207309104098,-0.2176014856705573
0.04775429096137328,-0.1297994259471967,-0.4172447966852698,-0.2342278363910895,0.16106660746602605,-0.1520367605610348,-0.21530000749356543,0.043586848731564314,-0.04959465609640374,0.3789651211369723,-0.14404140241309593,-0.08063576795381008,-0.1841383733207674,-0.4737145677404524,-0.009042261634960505
0.12489478284942479,-0.14281971741946983,-0.046648878754419976,-0.2559707184385579,-0.0300989077661522,-0.210448202781827,0.07836809256485248,-0.0680306552731148,0.10948476194159315,-0.0014219605569016892,0.32877374058312575,0.3602295206055594,0.14991237411038744,0.4932209187458508,-0.20356400446365147
-0.034148921224323246,0.05753913756818468,0.5508963603026779,-0.17560929092554123,-0.11038456292423254,0.08552347102208561,0.12257949860374792,0.025672562998056175,0.6716829132651079,0.03200545680225025,-0.3593867220061148,0.10207090125988103,-0.3834383977836709,-0.03513501749173406,-0.014120750751073653
-0.09032824480963114,-0.1993769098750466,-0.2508732599363525,-0.1857082431164051,0.21934641317529815,0.04101017275831762,0.036268049561840876,0.19105857656703668,-0.21604430321548312,-5.639559188715827E-4,0.6979034989278209,0.148757558940591,0.4027631172658379,-0.10739256042057117,0.10048816876351868
-0.25201316029537374,0.14389015906242333,0.270843318053582,-0.1010352024527636,-0.24280159443531105,-0.0871456957740937,-0.3061851490928097,-0.27662843607445686,-0.13878027626885683,0.18822518716886075,0.020824584791124513,-0.07902277989600122,0.025433948586771723,0.025997302580454407,0.12576688043969458
