-0.15680694405185233,0.07117523391378083,-0.07292155358400393,-0.1344435033845842,0.22604798339610901,-0.2959904459734521,-0.04042765444106428,0.043605058996451826,0.10207393804742704,-0.19527229252839817,-0.174427799475034,-0.31921219686165064,-0.6840888445775417,0.014822481157351644,-0.029069636494695503
0.04983531778828473,-0.08091596519389863,0.05092160094697227,0.00362626555274281,0.041110663954032324,-0.08981791235027088,0.0800629242593941,-0.00401520547612651,-0.3518580759450926,-0.12676884142238112,-0.05161678477495469,-0.15018754138646814,0.1379639673172757,-0.029370741762669496,0.05349983930068385
0.01712535709202504,0.09295248357616112,0.09152234613080402,-0.12814668296398832,-0.13608956222703916,0.0646672975872894,0.19384233868689063,0.010980919826499003,0.2789185101486797,0.06275906709225183,0.044719499408467346,0.1794688543646254,-0.15072958731537636,0.07729476722794386,0.20287520347086477
-0.3248972368570294,-0.12843709902648284,0.16251680593646,-0.13741087958055803,-0.05898340655356476,0.055033177997970174,0.32945402487640213,-0.14060498302228241,0.09002152316794895,-0.33238239978103,0.08722297647927361,0.2848151346125456,-0.3135445433675983,0.060724152298112295,-0.1345288594676261
-0.12989110626280329,-0.19415861636327328,-0.05461926755162039,-0.004698252857500229,-0.018268534460049588,0.15661616197040668,-0.038624737568785115,-0.1540180088875565,0.309962985646169,-0.1362038413510759,0.16276006032630821,-0.006747346398684712,-0.5500794239524418,-0.2589920329386798,0.42891861556732747
-0.15686404623050598,0.13779356148291225,-0.1334751472845468,0.14783660978963423,-0.026510888966968495,6.303518296640859E-4,-0.029562685931836013,-0.1878854206266894,0.04313043254243796,0.03296189883940364,-0.19505637645780974,0.2915767056783307,-0.12617366015713408,-0.13463489884403027,0.37455394826178895
0.07790503549218167,0.15315415101820207,-0.3221561402946677,-0.3160093427563033,0.28348846178910303,-0.15624448044148626,0.19652793171458582,0.3758388380554484,-0.14894989497807412,0.054417311898729996,-0.24776610806770558,-0.29264219100952465,-0.022842837135113585,-0.09820111557340234,0.16261040123331785
0.1871539525277206,0.20550525245851653,-0.17310754843766518,0.04509205562291941,0.26751398750699185,-0.4010191604463311,0.3107549427233205,0.04756675061185792,-0.03909627072548002,-0.023658805297832316,0.1829119014232167,-0.14366263030042598,-0.3716701872011903,0.05179248523382667,-0.4359901402479335
0.15472938009446935,0.08484115622798256,0.025208350255542397,0.31041913102736074,-0.09453780957606019,-0.19337159209047117,0.23807945359017668,-0.34092003415879246,-0.41086910160357526,-0.01605809756799249,0.7009494294284278,-0.4258234579681436,0.2631132072474363,0.041191685168535455,0.2886424995075119
-0.18218219370375166,-0.12075760401781432,-0.009825584167861112,0.19931315727479235,-0.3062522244990994,-0.3713003298846835,-0.10217658105850273,-0.182411300935072,0.06862083568384095,0.2879024279060055,0.15709084409316404,-0.20126483417652946,0.30859263772991213,-0.042884569000853585,0.3755412157714492
0.24806304768289444,-0.008412285916127072,-0.17392776550141945,0.2291829029843064,-0.31500481153391785,-0.1754470300053965,0.016458204828736743,0.0923621629147716,-0.02182389164877009,0.281927702515206,0.5653422410525873,-0.05415541107931457,-0.15859864088245712,0.08223931164780857,-0.18859448131088297
-0.5113003268597764,-0.017762860924244412,0.022010349134115523,-0.02452400544350334,0.0018889567984192216,-0.09411092080316154,-0.18514772788716907,0.1063433646526261,0.058919441577442104,-0.1575876107410959,0.18762622068697066,-0.14039597932948342,0.11615767937797417,0.027408001540071846,-0.2745553440460738
0.18046185791808436,0.02150012042722328,-0.28963471345738745,-0.07629715362005887,-0.1623027911703907,0.007855259549114256,0.2566645055815954,-0.15464907047027662,0.12328032832920922,-0.2746839529357185,-0.15746319388669938,0.4357964803685308,-0.39011750535816136,0.0035184850609163557,-0.08088772187074972
0.1914375076069317,-0.3302300787828248,0.2509249266569455,0.043833691078572025,0.7607583501882592,-0.10716188633323023,-0.08913450559669783,0.5318200882117793,0.09400283648677282,-0.021739591435980782,-0.23017442267267377,0.04420068170862308,-0.08546113895291182,-0.26323808847035046,0.021890891166774958
-0.2056453557725954,-0.34577202720243283,0.07458018422367552,0.36562547068555373,0.24405373075921596,-0.2928385431109589,0.034340578171087065,-0.15760944897363313,-0.06986862478379868,0.14037374649931078,0.09640971157658505,0.46829747665681537,-9.02790120300518E-5,-0.6797452469312986,-0.17138803659392096
-0.2069717716163705,0.22179001610492363,-0.2964189546430724,0.20357212121847643,-0.39802393929134955,-0.39496361374659866,0.39783221316168577,0.16881130163434813,0.10209256179318535,0.17705500821740924,-0.22785159977086453,0.17745512860857804,0.13244883444574054,0.48664638678659855,-0.04453702711967854
-0.05977508665848718,0.3933643430540967,-0.24694959671456296,0.20186055069226938,0.04016107123115853,-0.0667066164908544,0.08062945269897732,0.23801844148798204,0.03337215720870243,0.07601203050078735,-0.16635865252644558,0.10684006206931514,-0.3987111546732821,0.19661061419112283,0.01740680128941135
0.3633794829222483,0.14979546210473038,0.239222787216601,-0.2785411718943417,0.05262043804826224,-0.21355834369123425,-0.3684355103783151,0.2475312050163714,-0.07926703629816728,-0.1613558726097576,-0.23073521387153623,0.30331526724638247,-0.3676633686197278,-0.019379005528853775,-0.19647397860560092
0.25388317194217996,0.10590368764061275,0.05729961191676737,-0.2809141631456787,0.23843146619000094,-0.06193985148707793,-0.09731143599047205,0.3512397051823164,0.31505207293330656,-0.07715708951773534,0.3250771664664581,0.2237021874797237,0.16291585239585193,0.4015754854227485,-0.07588204057918353
-0.29827137478566723,-0.24430434938798512,0.1858922968971314,-0.36138004091242665,0.14592215999586278,0.2603275279029633,-0.11013416869981961,-0.07001322413677659,0.03545922537921131,-0.1507686263575676,0.19974259204420577,0.009565449272769193,0.3047797597111333,0.059796252664010514,-0.21703189042683127
0.04771855420623669,-0.1297994259471967,-0.4173755058111684,-0.2342278363910895,0.16092981434199016,-0.1520367605610348,-0.2152926391057879,0.04343201649875795,-0.04975448904877373,0.378878119137908,-0.14393841278016173,-0.08073543319847049,-0.18430008693860378,-0.47374983337580623,-0.009020344375821526
0.1257414420387298,-0.14281971741946983,-0.04812728895201158,-0.2559707184385579,-0.029883034329286323,-0.210448202781827,0.07876738038062712,-0.06797420709046423,0.10715096281193363,-0.002729155581219448,0.3213335811270418,0.3605103526807128,0.14672744247858138,0.49031463714170664,-0.20286986417040184
-0.03589371775464805,0.05753913756818468,0.5455238436578992,-0.17560929092554123,-0.11642032310448702,0.08552347102208561,0.12265558849201097,0.018526576444615316,0.6654325451612637,0.03137796490832795,-0.3536075155781718,0.09763802008947904,-0.38311666712116993,-0.032906227816803024,-0.014055408912993953
-0.08893430285188163,-0.1993769098750466,-0.25066156901431536,-0.1857082431164051,0.22148560680668739,0.04101017275831762,0.03666905033683338,0.1934618754267905,-0.2164220237917844,-0.0019405496777254593,0.6867833714114151,0.15046284059681433,0.39764430558241187,-0.11198601848291523,0.1012732424186801
-0.2517528990909761,0.14389015906242333,0.27093015907125584,-0.1010352024527636,-0.24238407569605727,-0.0871456957740937,-0.3061071287339406,-0.2762405238991558,-0.138960618556893,0.18796866009512384,0.018949032153134607,-0.07859691938013047,0.024647585726338392,0.025258449310354245,0.12606100380501606
