-0.07712875660741828,0.05931120381138988,-0.38407718751236936,0.6188595377056879,-0.046180878100861335,0.40847849544274883,0.09882133482464578,0.05582705177574883,0.5100123842792309,-0.230486092779149,-0.019904710936351867,0.19017690852536195,0.016311010866377477,0.3054228010841345,-0.20126901643895895
0.30729383047953396,-0.022732135357836806,-0.008639944382254055,-0.10473396193677245,-0.1906091835672057,0.024554923415776187,-0.14816274581442987,0.07552671380513187,-0.15956471445682813,0.5780840118603741,0.15821450213782842,-0.08612745833067369,0.3988660617370343,-0.2467776510977892,0.5531611592110356
-0.03485213079807561,-0.07721040087184843,-0.11996086943050839,-0.1497157529137393,0.271891567220895,0.21239942428348507,0.12122098565438028,-0.23795509656695285,0.10978146617063035,-0.10855165770166708,-0.3690253280999329,0.2305621858062124,-0.03399502677531838,-0.1789883808483143,0.0083908096533157
0.0337818286211575,0.059759908309826144,-0.1525907614535635,-0.3097596802192203,0.2794984778605981,0.004417933878010639,-0.04172881720881466,-0.5550045803637123,0.0410300874785823,-0.19707002272617857,0.1247468276619615,0.03071511599424705,0.10311482933345621,0.1361264834390308,-0.05305777091851031
-0.20711946337540887,-0.02768104195393729,0.10087247099193195,-0.2795503386170775,-1.7149585836435596E-4,-0.021223275396170044,-0.020478799695056858,-0.36687207913966413,0.14872632454454612,0.2825079432751138,-0.02959467173896825,-0.09471034888634801,-0.04794944611276681,0.006485361494114837,0.8493521395139693
-0.18701184387695638,-0.09012415830718946,-0.060404498076216916,0.18860389004058759,0.0852616223514477,-0.07668941317078139,0.2201398458910552,-0.015126714539434954,-0.1248195953514881,0.019378140538261993,-0.1099084210622912,-0.2587964087200482,0.02023754314502848,0.13895262432183214,-0.021510034347099388
0.07999377847546069,-0.19678267032967725,0.20536383295753177,-0.27832471379958074,0.137333512017568,0.060512619374925275,0.2368103279381582,0.1368302262160476,0.041854907663209866,-0.35498233295207926,0.05489987642367922,-0.013909868447582364,0.058768798101413146,0.4800351323108731,0.12247830422545619
0.13711594711289207,0.18802647541215292,0.11799941868264964,0.104774394918463,-0.18573934741480144,-0.03400504448611114,-0.11947716913796423,0.191056101372133,0.13396293068890322,-0.2449795505539175,-0.07193779124849742,-0.09361637078065148,0.15557106828436162,0.026486992998549338,-0.14806759110596945
0.08169515041438233,0.15036609963472972,-0.18814596024066782,-0.23588748638811904,-0.0703585297509076,-0.3334415714146355,0.23518663834679074,-0.17317869856856852,-0.41500642059914383,0.48124340359856854,0.42770396906678015,0.3034465027994699,0.2502757718931764,0.16022055230351293,0.8365649649534763
-0.21947928865922509,-0.07687768435413904,0.07381468433190784,0.18810417824840286,0.06478598755112042,0.2061163720089321,-0.056193073613406426,0.020279708110071612,0.3416386544077181,0.07376048162257869,0.15065620165481183,-0.16539936221483678,-0.014961528306788471,0.10666566055723192,-0.10221448632304804
