-0.1564199862008654,0.07117523391378083,-0.07169826555666924,-0.1344435033845842,0.2273843928653556,-0.2959904459734521,-0.04043775557915343,0.045228737198545255,0.10349690174446044,-0.19527380058405114,-0.17661631935080363,-0.31820024327684693,-0.6849737493001045,0.014020033165261021,-0.029072474049446607
0.04978312589453803,-0.08091596519389863,0.05086693787075433,0.00362626555274281,0.0410182735124562,-0.08981791235027088,0.0800525528614256,-0.004116020298965056,-0.3518969917039757,-0.1267415038497704,-0.051236236902286514,-0.15026741332620977,0.13813029728901816,-0.029214750668663667,0.0534512931799339
0.01695614837263483,0.09295248357616112,0.0910704645636693,-0.12814668296398832,-0.13660807309954653,0.0646672975872894,0.19382386775464944,0.010339537187419331,0.27842547637842907,0.06293826582398028,0.04688274274701601,0.179054629854486,-0.1494511311265793,0.07810246936503136,0.20281932153243296
-0.3248360303258101,-0.12843709902648284,0.16275438056811176,-0.13741087958055803,-0.058727176585018435,0.055033177997970174,0.3294366467136882,-0.14030242936710743,0.09032585391937711,-0.3322924053537569,0.08716165291964856,0.28498578349768483,-0.313404662912427,0.06068402196172807,-0.13457058867806349
-0.12994399859148204,-0.19415861636327328,-0.054767873257421065,-0.004698252857500229,-0.01844319296287234,0.15661616197040668,-0.03862585202525508,-0.15422146977885717,0.3097927909448262,-0.13620146196185545,0.1631398920150747,-0.006873487226932406,-0.5499348011840641,-0.2588423427959475,0.42891716376323863
-0.15686032207778006,0.13779356148291225,-0.13346057920950408,0.14783660978963423,-0.026494832948715036,6.303518296640859E-4,-0.029563089650713473,-0.18786867041770378,0.043147194847702436,0.03298887424882467,-0.19486464654234484,0.2915864672790041,-0.12598461347550566,-0.134589059278233,0.3745525799918446
0.07817834888285978,0.15315415101820207,-0.32128300283376027,-0.3160093427563033,0.2844535403288951,-0.15624448044148626,0.1965163896792221,0.3769845835311467,-0.1479383032854556,0.05444367050515021,-0.2496122118095028,-0.2919352750192074,-0.023521827778247476,-0.0989164105267601,0.16259712392580775
0.1869800280345201,0.20550525245851653,-0.17329889213346153,0.04509205562291941,0.26712367324119,-0.4010191604463311,0.31072311252696266,0.04715007772658006,-0.03925644202892678,-0.023566628536752742,0.18421084583119995,-0.14393866198736852,-0.37109660596822835,0.05230857634964134,-0.4360429604943107
0.15311362604959394,0.08484115622798256,0.024151507122230687,0.31041913102736074,-0.09741231226748677,-0.19337159209047117,0.23772209539943903,-0.34419441814914653,-0.41154583430554037,-0.014951597728327437,0.7127829259615223,-0.4280193111101412,0.2682859594673394,0.04586381651893626,0.2879680921298812
-0.18291605628117732,-0.12075760401781432,-0.010387776089310977,0.19931315727479235,-0.30754188248412506,-0.3713003298846835,-0.10233974057130123,-0.1839307978099442,0.06821154750907878,0.28849563980745146,0.16265170665242873,-0.20225267178036718,0.31114263116590446,-0.040696687489158584,0.3751955051663313
0.2469765581802586,-0.008412285916127072,-0.17462891673674927,0.2291829029843064,-0.31689611928513467,-0.1754470300053965,0.01620984438139278,0.09013189725909936,-0.0222596008772367,0.2827209460339814,0.5733950100211329,-0.055688763530946525,-0.155084728608125,0.0854517349943646,-0.18910528819802558
-0.5117576438074023,-0.017762860924244412,0.02144431267435326,-0.02452400544350334,9.128640823405265E-4,-0.09411092080316154,-0.18521390284063524,0.1051260403355879,0.0582716366637425,-0.1573572909045606,0.19131776898698777,-0.14106833501218674,0.11792865205999872,0.02889912315174924,-0.2746086106846154
0.1804713648776163,0.02150012042722328,-0.2896040251587274,-0.07629715362005887,-0.16226919204799256,0.007855259549114256,0.25666236252050456,-0.154609271563155,0.12331545291954903,-0.27467726019649324,-0.15735483310528964,0.4358212706151568,-0.39007350425902393,0.003540461738158002,-0.08088946812884777
0.19325510403689933,-0.3302300787828248,0.25651973349522683,0.043833691078572025,0.7669952809859678,-0.10716188633323023,-0.08918661258611324,0.539238602146802,0.10049902217915728,-0.021302185351125373,-0.2361368691016572,0.04881650436019292,-0.08581773308954786,-0.2654996141432713,0.02184838930229368
-0.20515441083817612,-0.34577202720243283,0.07612505917824967,0.36562547068555373,0.24576712208754167,-0.2928385431109589,0.03431888459926332,-0.15557309005708259,-0.06807633229809411,0.1404638654693408,0.09441165065168007,0.4695486206004524,-5.147647222702746E-4,-0.6805070515888305,-0.17140935208018115
-0.2071122194286639,0.22179001610492363,-0.29659767105829776,0.20357212121847643,-0.39830324346965995,-0.39496361374659866,0.3978124681887367,0.1684363853981771,0.10188008785474455,0.17712767304036867,-0.2267771448331382,0.1772556795978626,0.13290292235945614,0.4870588567977121,-0.04455541102856044
-0.05980791372242089,0.3933643430540967,-0.24704447988359116,0.20186055069226938,0.040052462046533524,-0.0667066164908544,0.08062886433574687,0.23788776788526578,0.03326409453215863,0.07601309648416996,-0.1660403926241803,0.10675785507367398,-0.39870020752700047,0.1967265184342832,0.017404057152055733
0.3643708053687933,0.14979546210473038,0.24224308144123158,-0.2785411718943417,0.056032834624330334,-0.21355834369123425,-0.3684593909141524,0.2515844021137693,-0.07575961276056228,-0.16108608158626223,-0.2341774678858094,0.30583349093128315,-0.36782909872858005,-0.02072821554578651,-0.1964871751711159
0.2542070123162869,0.10590368764061275,0.06129512081776011,-0.2809141631456787,0.24153079788144646,-0.06193985148707793,-0.09764761103482554,0.3550465069502566,0.3201781650570587,-0.07583774925527707,0.32809372506943046,0.22588649270323105,0.166147525128516,0.40277749297446286,-0.07649451153040322
-0.2985621440061815,-0.24430434938798512,0.1874193287434041,-0.36138004091242665,0.14655529330933306,0.2603275279029633,-0.11037574920124915,-0.0691575433056257,0.037571588812036094,-0.1499573066265479,0.20372376546817728,0.009996372537901595,0.30719358912963235,0.06134831085131691,-0.2174436598012474
0.04774210325940515,-0.1297994259471967,-0.41728780073685,-0.2342278363910895,0.16102114474059837,-0.1520367605610348,-0.21529802813463356,0.0435343630535445,-0.04964586085328038,0.3789389624473108,-0.14399545275183134,-0.0806691878623019,-0.1841531855596222,-0.47371744020412304,-0.00903586868369165
0.12512843301133975,-0.14281971741946983,-0.04706794641840115,-0.2559707184385579,-0.03002012808293283,-0.210448202781827,0.07847978077082039,-0.0679969887646738,0.10882056022171924,-0.0018193904623737987,0.3267105434130856,0.3603051400917296,0.14914833564590674,0.49241644604695334,-0.20337217929202847
-0.034650328904599306,0.05753913756818468,0.5493558675362191,-0.17560929092554123,-0.11211885374480327,0.08552347102208561,0.12260259230351735,0.02362778877572901,0.6698946888551244,0.03179246254017856,-0.3576610540780936,0.10080110385108325,-0.383198674838732,-0.03447858024395096,-0.014100495727172075
-0.0899282166684309,-0.1993769098750466,-0.2507840188786115,-0.1857082431164051,0.22000643708561804,0.04101017275831762,0.03638013478905183,0.19179307373356588,-0.21611993951920866,-9.91678696371001E-4,0.6947208974429054,0.14926154750815118,0.4013463712535187,-0.10870303098071564,0.10070608492569709
-0.2519346226490857,0.14389015906242333,0.2708883473349412,-0.1010352024527636,-0.24265440967432533,-0.0871456957740937,-0.3061639649565314,-0.276486912989806,-0.1388038001142056,0.18815091479708348,0.020261510454273296,-0.07888835018781086,0.025217514421235623,0.025776037525184457,0.12584422031555847
