-0.2060642517938401,0.22179001610492363,-0.2958870210096106,0.20357212121847643,-0.39681250173620775,-0.39496361374659866,0.39805168691232773,0.17092595321136198,0.10277813790117384,0.17665202055696322,-0.23464012436179651,0.17836308425616607,0.12978279991686173,0.48393286359046855,-0.0443666065881174
-0.05974422409625925,0.3933643430540967,-0.24689931456243547,0.20186055069226938,0.04022288836268101,-0.0667066164908544,0.08063648628173999,0.23811589684216952,0.03341589091579488,0.07600090243848702,-0.167099200526108,0.10691720911984452,-0.3987904475832341,0.19636270845912582,0.0174495687601644
0.35669251895361676,0.14979546210473038,0.21866564752610856,-0.2785411718943417,0.02984636548880619,-0.21355834369123425,-0.3683288167683232,0.2192911115398872,-0.1036948548444878,-0.16191273481052126,-0.2090618836663619,0.28597888865421134,-0.3653736355545081,-0.010380961978998392,-0.19630878949770786
0.2525756096669338,0.10590368764061275,0.028425103162595843,-0.2809141631456787,0.2160302464261584,-0.06193985148707793,-0.09440048336713419,0.3232863650598839,0.2775963590037294,-0.08302626470154849,0.2982185063899598,0.2096420551595664,0.1414985158371008,0.3907524092749868,-0.06961844309754094
-0.2946057973633075,-0.24430434938798512,0.17644029281088724,-0.36138004091242665,0.14319149894769223,0.2603275279029633,-0.107860159097503,-0.07337061158497368,0.02214911237604314,-0.15510091022232544,0.16167736303800787,0.00943598309515847,0.28527156440784524,0.04443847969736062,-0.2128336919907434
0.0474919868472048,-0.1297994259471967,-0.4181902724947761,-0.2342278363910895,0.16007195228072327,-0.1520367605610348,-0.2152593105245978,0.04242770882745304,-0.05077850355723991,0.37870453124911474,-0.14313214273103184,-0.08134565612398924,-0.18440639190275454,-0.4738299549882781,-0.008833882536973824
0.13198236493874987,-0.14281971741946983,-0.053492656464975065,-0.2559707184385579,-0.026541583668427866,-0.210448202781827,0.08143304905815082,-0.06425101011291824,0.09805957941193426,-0.00773447051502498,0.2722998253380498,0.36597573123226995,0.12478785329018137,0.4703428290028675,-0.19773821123290583
-0.04436046170466799,0.05753913756818468,0.519154513890317,-0.17560929092554123,-0.14550272696137811,0.08552347102208561,0.12290736247455979,-0.0173887470743144,0.6339791770288236,0.030464143683330433,-0.32707387973806545,0.07563732852301311,-0.38039110903576673,-0.022060720221585953,-0.013464813289990277
-0.08204173714669324,-0.1993769098750466,-0.2528513539182163,-0.1857082431164051,0.22808073925888708,0.04101017275831762,0.03922920715241668,0.20164134423295021,-0.2217903086225655,-0.006796587855391561,0.6334573867281008,0.1582524340667309,0.3738750804822981,-0.13476249862960074,0.10681896569351922
-0.25006681176831447,0.14389015906242333,0.27133892686645655,-0.1010352024527636,-0.24038294150521344,-0.0871456957740937,-0.30551783203719923,-0.27434107691320386,-0.13996908402337863,0.1868057071165851,0.00689730795555957,-0.07548231678821006,0.019595446625838325,0.02036081428062799,0.12849267270407103
