0.1804416784390593,0.02150012042722328,-0.28969939461666383,-0.07629715362005887,-0.1623740500362053,0.007855259549114256,0.2566670355699824,-0.15473440790877319,0.12320594822402482,-0.2746910579175002,-0.15758246281821772,0.435743318166597,-0.3901629262440737,0.0035000237197514287,-0.08088465182058367
0.18864450294847415,-0.3302300787828248,0.24228842893875846,0.043833691078572025,0.7511950395872312,-0.10716188633323023,-0.08906770750896036,0.5203037531201027,0.08391678699152096,-0.022175949869112175,-0.2213153285594666,0.03705956401593791,-0.08470070309578838,-0.2598016795207158,0.021971264531693215
-0.20636295492999154,-0.34577202720243283,0.07230886329023453,0.36562547068555373,0.2415517217021557,-0.2928385431109589,0.034369030431247054,-0.16061911008237714,-0.07252046208044274,0.14028801981795022,0.0991803537595692,0.46645496889575494,4.3889057718427617E-4,-0.6786685324178734,-0.17135184524518765
-0.20676881455084484,0.22179001610492363,-0.2962191550831679,0.20357212121847643,-0.39767665279224096,-0.39496361374659866,0.3978663942982831,0.16931216415871383,0.10233626855325151,0.17696337614312505,-0.2294060539380326,0.177708385641987,0.13181488778513556,0.48604208916831515,-0.04450525539379228
-0.059746183626011216,0.3933643430540967,-0.24686897985591658,0.20186055069226938,0.04025267622529044,-0.0667066164908544,0.08063056319904592,0.23813191779582618,0.033462677552263655,0.07601005847810116,-0.1666879511144605,0.10691303172465434,-0.3987288288796038,0.19649121570289707,0.017412380346633956
0.36189652287402524,0.14979546210473038,0.23468296491301088,-0.2785411718943417,0.04752546721623916,-0.21355834369123425,-0.36840613447517173,0.24140142638503612,-0.08457134240377367,-0.16161833193764064,-0.22593000250802533,0.29952226092008266,-0.3672752031720723,-0.017449802326403207,-0.1964507137169675
0.2534814312307683,0.10590368764061275,0.051169699403647885,-0.2809141631456787,0.23361589329228108,-0.06193985148707793,-0.09677946788040569,0.34527634519768846,0.3071359233046014,-0.0788065309471426,0.3195844354128465,0.220466284113703,0.1581104451024105,0.39940776472187905,-0.07481204113294292
-0.2976669965849143,-0.24430434938798512,0.18376256774839295,-0.36138004091242665,0.14514406665355442,0.2603275279029633,-0.10973963002893844,-0.07108366326155394,0.03245311026785801,-0.15187534860904928,0.19250205172791565,0.009183007024302463,0.3008504478679737,0.056946721931411065,-0.216312993329033
0.04768408698521405,-0.1297994259471967,-0.41750888504766887,-0.2342278363910895,0.16079356874151832,-0.1520367605610348,-0.21528461450472094,0.04327945455422146,-0.0499223337761847,0.3788059723960681,-0.14387623750342407,-0.08083170298840082,-0.1844199137866247,-0.47381334711499906,-0.008990871186679518
0.12683837981255733,-0.14281971741946983,-0.049563467800430985,-0.2559707184385579,-0.029539126739036546,-0.210448202781827,0.07923579647760584,-0.06776285581107852,0.10479538248236188,-0.003991806204258044,0.312052120612456,0.36110492477389167,0.14258328689133534,0.4866464915536569,-0.20199430053416204
-0.037772869362708926,0.05753913756818468,0.5397048394139281,-0.17560929092554123,-0.12291458051490049,0.08552347102208561,0.12272155472853188,0.010730287923327088,0.658606520171577,0.030964910422627133,-0.3478115541113618,0.0928237419691384,-0.38265961836439555,-0.03061097224178258,-0.013971757151690271
-0.08738994145598522,-0.1993769098750466,-0.2506467548247175,-0.1857082431164051,0.22345811822075562,0.04101017275831762,0.037134300322576995,0.1957212350270611,-0.21708402870927285,-0.003210083622107976,0.6745186107192803,0.15227635161915556,0.3921956030928302,-0.11710076557880944,0.10225363958036268
-0.2514641512799261,0.14389015906242333,0.2709440887133372,-0.1010352024527636,-0.2420480648917119,-0.0871456957740937,-0.3060076660423601,-0.2759619269881197,-0.13928408174985812,0.18769188633658515,0.01685466289283009,-0.07813349301877798,0.02373766499568075,0.02442624206956578,0.1264574622754273
