0.24943250281522303,-0.008412285916127072,-0.17310547661219222,0.2291829029843064,-0.3127968699596155,-0.1754470300053965,0.016778436993776714,0.09501274146626733,-0.021334223422202987,0.2810408763468804,0.5552094604636467,-0.05223426344714485,-0.1628907839582936,0.07816335229031204,-0.18790107607832143
-0.5107806199810525,-0.017762860924244412,0.022527755438381196,-0.02452400544350334,0.0028732523353015176,-0.09411092080316154,-0.18506049842231223,0.1076113429758667,0.05951414638297638,-0.1578514868320801,0.1833784530161429,-0.13970535411313742,0.11422716908136475,0.025681250655815703,-0.27448501257184493
0.1804463888518172,0.02150012042722328,-0.2896843037773616,-0.07629715362005887,-0.16235739326722495,0.007855259549114256,0.25666656690349554,-0.15471439025927897,0.1232230565335148,-0.2746897505597206,-0.15756422939552922,0.43575578184808805,-0.390153933333291,0.003502389181488139,-0.0808853265820796
0.18922917928082073,-0.3302300787828248,0.2441000503045601,0.043833691078572025,0.7531942554841157,-0.10716188633323023,-0.08908107045211142,0.5227254718793481,0.0860355934379248,-0.022098513232647426,-0.2231859869950178,0.038558709274902986,-0.08491463353047624,-0.26053219998502114,0.021952835573612498
-0.20621715643065266,-0.34577202720243283,0.07277095884990151,0.36562547068555373,0.24205935317323427,-0.2928385431109589,0.034363464551680524,-0.16000486833924193,-0.07198022040956993,0.140303132582767,0.09862643292656167,0.466830353348158,3.388449895208864E-4,-0.678885331980887,-0.17135966831235577
-0.20681066703210224,0.22179001610492363,-0.2962551095089146,0.20357212121847643,-0.3977433147096861,-0.39496361374659866,0.39785880560450937,0.16921160852586348,0.1022910373929826,0.17698165998634185,-0.22908640825645024,0.17765950709960107,0.13194025280741944,0.48616709987936163,-0.04451216317397562
-0.05975038321293997,0.3933643430540967,-0.24688022520543673,0.20186055069226938,0.040239968970198624,-0.0667066164908544,0.08063031087907944,0.2381157234150226,0.03345024802859693,0.07601049630989244,-0.16663230151327485,0.10690239627395255,-0.39872513081882704,0.19651095377597874,0.01741107042144507
0.3622041859379433,0.14979546210473038,0.23562662309636154,-0.2785411718943417,0.048581110842610895,-0.21355834369123425,-0.3684118511825573,0.24267920559986048,-0.08346595720023561,-0.16157187092274833,-0.22692202201803918,0.3003114635925329,-0.3673914520017772,-0.017850163774786754,-0.1964560659384267
0.2535557028672524,0.10590368764061275,0.05245346992144202,-0.2809141631456787,0.2346265710175419,-0.06193985148707793,-0.09689411554619988,0.34652155583924327,0.3087909870119264,-0.07848206948004924,0.320783161463292,0.22112964719304987,0.15906076971874455,0.3998821205216414,-0.07504886654426901
-0.2978088431238965,-0.24430434938798512,0.1841902813642672,-0.36138004091242665,0.14528815050191576,0.2603275279029633,-0.10982558669087954,-0.07089319637251648,0.033057088573836005,-0.15165105432259432,0.19411218017636186,0.009235726413476307,0.3016797743158644,0.05758373285419075,-0.21647192263591847
0.04769162453749492,-0.1297994259471967,-0.41747972882207685,-0.2342278363910895,0.16082341577973674,-0.1520367605610348,-0.2152862809993105,0.043312880864864886,-0.04988668036921893,0.37881961497318917,-0.14389116421650303,-0.08081098738856221,-0.18441274756011852,-0.4738005583695335,-0.008997619672626711
0.126591529926348,-0.14281971741946983,-0.04928532408858276,-0.2559707184385579,-0.029632393301815677,-0.210448202781827,0.07913379249676043,-0.06784517278668128,0.10525780666781691,-0.003735169149939649,0.3140955544966554,0.36094710073038444,0.14348839156199153,0.48746039556805343,-0.20218789460905254
-0.0373818261173979,0.05753913756818468,0.5409183800139341,-0.17560929092554123,-0.12156421028060801,0.08552347102208561,0.1227084656192586,0.012360194908673273,0.6600340544598883,0.031038032556379946,-0.34901772744027326,0.09382856650347096,-0.3828096495369009,-0.031092206710251112,-0.013991021402840411
-0.08771520075824786,-0.1993769098750466,-0.2506317088845179,-0.1857082431164051,0.22307197517805152,0.04101017275831762,0.03703364159174327,0.19526432715829048,-0.21693262995945445,-0.002953891446287149,0.6770857310397921,0.15189792001091212,0.39330643316785974,-0.1160257515521933,0.10203783498273696
-0.25152797794908177,0.14389015906242333,0.2709381122204131,-0.1010352024527636,-0.24211905803025632,-0.0871456957740937,-0.3060297806642384,-0.2760237144759917,-0.1392174023927852,0.18774937212795184,0.017317191055909505,-0.07823933028493543,0.02393406781314904,0.024610678101992127,0.12636840505627026
