-0.15849117289506623,0.07117523391378083,-0.0783410251797959,-0.1344435033845842,0.22032811474618066,-0.2959904459734521,-0.04037812880463447,0.03615530005107792,0.09562659063806418,-0.19529425183993243,-0.16614688958646676,-0.3237259946092013,-0.6822390768025387,0.01766428956345077,-0.029047278161691923
0.050454617158941735,-0.08091596519389863,0.051293879009841406,0.003624754429629592,0.0418501104250711,-0.08981791235027088,0.08026796971054995,-0.003056465717394496,-0.35165563527713073,-0.12706077639096391,-0.05596391688366738,-0.1492713110113148,0.13621411155127647,-0.031180867237288152,0.05443664984055453
0.016495377037292126,0.09295248357616112,0.0889997882372012,-0.12814668296398832,-0.1388944922129673,0.0646672975872894,0.1940104174889472,0.007708987222460659,0.27549090873514687,0.06220697007179217,0.03819554254413696,0.17774992626026428,-0.1547924461002575,0.0754674093446199,0.20383488369465766
-0.3256216480406453,-0.12843709902648284,0.15961673307119828,-0.13741087958055803,-0.06207821048206297,0.055033177997970174,0.32964185790480427,-0.14448081075591054,0.08617357753810745,-0.3327628298490409,0.08800018408320702,0.282822693049521,-0.31438479180360823,0.06130911899928888,-0.13369576108180856
-0.12973067751292378,-0.19415861636327328,-0.05430652125808124,-0.004698252857500229,-0.01785088802078451,0.15661616197040668,-0.03860199803232562,-0.1535739748797059,0.3103201803327403,-0.13623474798374705,0.1616068693803327,-0.0064528481675653684,-0.5505987503131151,-0.25946908094842286,0.42899353317363337
-0.15717964709789117,0.13779356148291225,-0.13448223825873415,0.14783660978963423,-0.02761013542657183,6.303518296640859E-4,-0.02955342754103939,-0.18927949565259067,0.04189937001450374,0.0328952713411997,-0.19589772118970572,0.2907470718890286,-0.12679821667589092,-0.1345652204887832,0.3746141353424248
0.07752658133660367,0.15315415101820207,-0.32346777591269793,-0.3160093427563033,0.28209037964204237,-0.15624448044148626,0.19656012480738114,0.374167670742075,-0.15049509195937963,0.05434191857694042,-0.24529426930868375,-0.29364733876491333,-0.022076263242586096,-0.0972414010412344,0.16269948360094103
0.18937970143079463,0.20550525245851653,-0.172209786362284,0.04509026168985346,0.2709082007578038,-0.4010191604463311,0.31150162647183405,0.051308484801921135,-0.038526319497265385,-0.024744966154513763,0.16708354818874763,-0.14048077778866774,-0.37832463785717313,0.045182104142587484,-0.4347991386100378
0.17320380707050453,0.08484115622798256,0.02956044789489766,0.3103993693934247,-0.0712617602582518,-0.19337159209047117,0.24446919000584832,-0.31147399781008006,-0.41009558892563475,-0.025430924142334766,0.5718375203914035,-0.4012972525931694,0.21076209617762967,-0.012577486947754568,0.30127989204139394
-0.17397882636784423,-0.12075760401781432,-0.007619957262249223,0.19930181182161436,-0.296839648105538,-0.3713003298846835,-0.09929857322478022,-0.16930323911227604,0.0691504205097829,0.28337468560972634,0.09785463371113337,-0.191017189068241,0.2843515624690635,-0.06746533223790054,0.3820469330513586
0.2605084706887772,-0.008412285916127072,-0.1715695553260229,0.2291686326441735,-0.3001909212994784,-0.1754470300053965,0.02088910978537036,0.11247590604906192,-0.02203901231366597,0.27526133097598693,0.47701038586494554,-0.036998112891342395,-0.1951449317536215,0.04503446517946962,-0.178930140347564
-0.5079050077937394,-0.017762860924244412,0.022278708343457694,-0.024530207347786496,0.005582099519557241,-0.09411092080316154,-0.18399174939565033,0.11256776331180132,0.059268975906907696,-0.1594487693334932,0.15988603845106433,-0.13770117278098293,0.10375682429063485,0.015645638313202176,-0.27366329225650265
0.18024965392376435,0.02150012042722328,-0.29032927255318475,-0.07629715362005887,-0.16306448672343954,0.007855259549114256,0.25667871606863996,-0.15559099336305576,0.12245415250674858,-0.2747126798119937,-0.15759697892360666,0.4352087840192843,-0.3903299285932036,0.003617332938301459,-0.08084736108099666
0.17194026473863674,-0.3302300787828248,0.19050293391495313,0.043833047792737355,0.6953756464697866,-0.10716188633323023,-0.08871305309477684,0.4487329070596565,0.021221463600433726,-0.02287867180856703,-0.16659855988254507,-0.006647837371478391,-0.08066043374257258,-0.2376695671938949,0.022760079580617074
-0.20972402266748383,-0.34577202720243283,0.061661533062039454,0.3656250324123091,0.23011206149832822,-0.2928385431109589,0.034482796252416695,-0.175257259515257,-0.08538970376898387,0.1401321849692162,0.11045980861402516,0.4576645359238727,0.001767674385484007,-0.6741802703718828,-0.17111346432947627
-0.20555233504737658,0.22179001610492363,-0.29583362785742756,0.20356835679019472,-0.3963984196704696,-0.39496361374659866,0.3982727696350234,0.17201034084367783,0.10286873350913746,0.17642885331154493,-0.2381806230676577,0.17873826084490332,0.12840285084214909,0.48243253287696947,-0.04417481152905338
-0.059761905495869704,0.3933643430540967,-0.24699841493288588,0.20186055069226938,0.04012342498876782,-0.0667066164908544,0.08064463877377374,0.23801601520532475,0.03328760985978197,0.07599214523403376,-0.1672232972216702,0.1068708040820341,-0.39884094854748925,0.19633463823455055,0.017506555886869293
0.3531765762732883,0.14979546210473038,0.20790355777351247,-0.2785411718943417,0.018288473829615275,-0.21355834369123425,-0.36827367542288636,0.20389513593997885,-0.11698207775879058,-0.16199800541097792,-0.1981859476767713,0.2766942598081268,-0.36496929427686986,-0.00554812476154184,-0.1962046833003542
0.25247466718775013,0.10590368764061275,0.01242160469477332,-0.28092341423438194,0.20451662617759037,-0.06193985148707793,-0.09194090601366606,0.30785409129365027,0.2568894501596081,-0.08559312841856488,0.28173691534125206,0.20367191291151673,0.1284553749454822,0.38361967216267157,-0.06407526428475538
-0.29192916640997874,-0.24430434938798512,0.17110665071567016,-0.3613924721263893,0.1422352285118291,0.2603275279029633,-0.10581002114130114,-0.07459258330808695,0.014973189485813587,-0.15721624439939005,0.1382115943712298,0.011019936206299418,0.2735972270660746,0.034451498217111645,-0.20889392140982094
0.047336235459431275,-0.1297994259471967,-0.4187351839799605,-0.2342278363910895,0.15949620394429256,-0.1520367605610348,-0.21524193005082223,0.04172335356792312,-0.05145183577791408,0.378671258716289,-0.14243059466647215,-0.08176066709951921,-0.18442739725826163,-0.47374985645828366,-0.008692834407165628
