0.24910236476636724,-0.008412285916127072,-0.17329642384333108,0.2291829029843064,-0.31331357375768293,-0.1754470300053965,0.016699858320480324,0.09438394445295835,-0.02144804162928478,0.2812471710427924,0.5576459094939022,-0.05269671415746838,-0.1618968144826797,0.07914623141810224,-0.18807231868276345
-0.5109012889782258,-0.017762860924244412,0.02241984008670417,-0.02452400544350334,0.0026567806467130274,-0.09411092080316154,-0.18508216882266304,0.10732728905772392,0.0593880212704546,-0.15778982994819782,0.18436674927601296,-0.13985843992907665,0.11466104886060421,0.026083904586585462,-0.2745022839283907
0.18045040522695807,0.02150012042722328,-0.28967143830287206,-0.07629715362005887,-0.16234318747193835,0.007855259549114256,0.256666121111261,-0.15469736839123746,0.12323795959984843,-0.27468850229420266,-0.15754342836699575,0.4357663850483442,-0.39014561959150157,0.0035051627746467305,-0.0808859178914864
0.18975211384180912,-0.3302300787828248,0.24571895149068457,0.043833691078572025,0.7549837816721346,-0.10716188633323023,-0.0890932871295632,0.5248867394815949,0.08792895608078277,-0.022026166486625566,-0.22482763414296975,0.03989771619838136,-0.08511883668813498,-0.2611759353942337,0.021937043800715875
-0.20608461819523866,-0.34577202720243283,0.07319089326297243,0.36562547068555373,0.24252115797801976,-0.2928385431109589,0.03435833751043768,-0.15944772607053234,-0.07148911271438844,0.1403174209753655,0.09812276733338773,0.46717116841701367,2.4405653615275997E-4,-0.6790824000199434,-0.17136653975441055
-0.20684841853264285,0.22179001610492363,-0.2962897637618478,0.20357212121847643,-0.3978053385455935,-0.39496361374659866,0.3978521826595063,0.16912036877479916,0.10224818118488604,0.17699799962356366,-0.22879757066642747,0.17761397587459513,0.13205268665255443,0.486279635275514,-0.04451826793764806
-0.059754909756939735,0.3933643430540967,-0.24689264765755825,0.20186055069226938,0.04022591131830729,-0.0667066164908544,0.08063009614228511,0.23809807324006665,0.03343640480650488,0.07601087868607963,-0.1665767601778067,0.10689094551325658,-0.3987218068021637,0.1965308292801455,0.01740996507519798
0.3624803655413242,0.14979546210473038,0.2364730220482959,-0.2785411718943417,0.04952953576689148,-0.21355834369123425,-0.36841714831556927,0.24382357834665686,-0.08247511937834623,-0.16152837326159902,-0.22779998975421512,0.3010189439968586,-0.36750159492174694,-0.018206799309967037,-0.19646062530868272
0.25362476208475465,0.10590368764061275,0.053599434798922395,-0.2809141631456787,0.2355250925650802,-0.06193985148707793,-0.09699524348425433,0.3476359132314269,0.31027230118484694,-0.0781866179222713,0.3218649070404925,0.22172638881537513,0.15989564428352004,0.4003052791296871,-0.07525510716026318
-0.2979304262597266,-0.24430434938798512,0.18457865103854953,-0.36138004091242665,0.14542149588943656,0.2603275279029633,-0.10990103036336739,-0.07070832210471538,0.03360782906728783,-0.15144824380009814,0.195528125487035,0.009292614560359153,0.3024034709525273,0.05814081549527689,-0.2166103923862284
0.04769811053449145,-0.1297994259471967,-0.4174545087313466,-0.2342278363910895,0.1608491489530613,-0.1520367605610348,-0.21528778768785728,0.04334158729614007,-0.04985447713535927,0.3788319386072808,-0.1439028815372567,-0.0807930954389609,-0.18440851241642936,-0.4737884996090228,-0.009003412368232983
0.12637703605520242,-0.14281971741946983,-0.04902761040628074,-0.2559707184385579,-0.029709215531290203,-0.210448202781827,0.07904428904732962,-0.06790037236652272,0.10568501331728836,-0.0035030229101228934,0.31589320828281986,0.3608192385868754,0.14427539997094246,0.4881721140009116,-0.2023564423295077
-0.037031254981023734,0.05753913756818468,0.5420054086765046,-0.17560929092554123,-0.12035297231322793,0.08552347102208561,0.12269652807113747,0.01381833006322715,0.6613119299796684,0.03110651419295656,-0.350081712157549,0.09472815164532439,-0.3829560494302578,-0.03151863624112292,-0.014007461118801872
-0.08800702940936056,-0.1993769098750466,-0.2506285530539456,-0.1857082431164051,0.22271047476561642,0.04101017275831762,0.0369449142093364,0.19484765937956605,-0.21680228464767318,-0.002721918363151878,0.6793958465747779,0.15155600763952984,0.3942938031131236,-0.11506088096956772,0.10184940608260071
-0.25158343923349263,0.14389015906242333,0.2709354067343191,-0.1010352024527636,-0.2421820265926003,-0.0871456957740937,-0.3060489538904804,-0.2760760467477195,-0.13915604957972855,0.18780122178464245,0.017719475988969335,-0.07832980355448653,0.02410815632428131,0.024770792018914873,0.12629137915345778
